117.333;0.0137028
117.337;0.0116774
117.342;-0.00848
117.347;-0.0168893
117.351;0.00784719
117.356;0.0098545
117.36;0.0131663
117.365;0.00632592
117.37;0.0111001
117.374;0.0065843
117.379;0.0311111
117.384;0.0260544
117.388;0.00949353
117.393;0.00172764
117.398;0.0153478
117.402;0.00649228
117.407;0.00430412
117.411;-0.0024341
117.416;-0.00591781
117.421;-0.00849306
117.425;0.0128997
117.43;0.00174041
117.435;-0.00521154
117.439;-0.00876406
117.444;0.00734149
117.448;0.00184895
117.453;-0.009722
117.458;-0.0116927
117.462;0.00290008
117.467;0.00180622
117.472;0.0120535
117.476;-0.00620039
117.481;0.00274111
117.486;0.00939296
117.49;0.0288236
117.495;-0.0205395
117.499;-0.0210408
117.504;-0.0161154
117.509;0.000312838
117.513;-0.0200619
117.518;-0.0375403
117.523;-0.0167709
117.527;0.0131267
117.532;0.0009284
117.536;-0.00355382
117.541;0.00957384
117.546;0.0325742
117.55;0.0173039
117.555;0.0368943
117.56;0.0105072
117.564;0.0061493
117.569;-0.0301388
117.574;-0.0136437
117.578;-0.0273003
117.583;-0.0143581
117.587;-0.0139633
117.592;0.0244364
117.597;0.0428629
117.601;0.0495888
117.606;0.0407404
117.611;0.0440987
117.615;0.0363453
117.62;0.00110122
117.624;-0.0485943
117.629;-0.0256417
117.634;-0.0160864
117.638;-0.0362893
117.643;-0.0300936
117.648;-0.0249555
117.652;0.00901388
117.657;0.0207288
117.662;0.0295874
117.666;0.0237035
117.671;0.0496681
117.675;-0.00329802
117.68;0.00996839
117.685;-0.00932577
117.689;-0.0330782
117.694;-0.0310611
117.699;0.0109008
117.703;0.026388
117.708;0.0465991
117.712;0.0455066
117.717;0.0192307
117.722;-0.000745703
117.726;-0.0308375
117.731;-0.0426661
117.736;-0.0672577
117.74;-0.0199391
117.745;0.0109082
117.75;-0.00341935
117.754;0.0205889
117.759;0.0275357
117.763;0.0194271
117.768;-0.00591914
117.773;-0.00579901
117.777;-0.00462671
117.782;-0.0335302
117.787;-0.0167573
117.791;-0.0178164
117.796;0.00549036
117.8;0.0109708
117.805;0.00884701
117.81;-0.0132318
117.814;-0.043105
117.819;-0.0282704
117.824;-0.0140111
117.828;0.00880831
117.833;0.0301912
117.838;0.0265603
117.842;0.0233399
117.847;-0.0190258
117.851;-0.0420282
117.856;-0.0544321
117.861;-0.0338643
117.865;0.0210926
117.87;0.0619399
117.875;0.0855501
117.879;0.0553014
117.884;0.010488
117.888;-0.0230179
117.893;-0.0473172
117.898;0.00785567
117.902;0.099796
117.907;0.0913916
117.912;0.0513021
117.916;-0.0186344
117.921;-0.0307543
117.926;-0.0352881
117.93;0.00327323
117.935;0.0133512
117.939;0.00720089
117.944;0.0182441
117.949;-0.0201035
117.953;-0.0255083
117.958;-0.0447087
117.963;0.0160006
117.967;-0.021954
117.972;0.00320324
117.976;-0.037482
117.981;0.0548749
117.986;0.0294066
117.99;0.0758094
117.995;0.0011833
118;-0.00713341
118.004;-0.00942712
118.009;0.0214045
118.014;0.0387826
118.018;0.0439318
118.023;0.0132973
118.027;-0.0338139
118.032;0.00818708
118.037;0.0294844
118.041;0.0467046
118.046;0.00136387
118.051;-0.00672749
118.055;-0.0182725
118.06;0.0245557
118.064;0.0354523
118.069;0.00153042
118.074;-0.0363498
118.078;-0.0315637
118.083;-0.000245681
118.088;-0.00952506
118.092;0.00221647
118.097;-0.0145024
118.101;-0.0364738
118.106;-0.0579165
118.111;-0.0297326
118.115;-0.0106334
118.12;-0.00874244
118.125;-0.0286442
118.129;-0.0440531
118.134;-0.0510514
118.139;-0.0134245
118.143;0.00470315
118.148;-0.0247224
118.152;-0.0464409
118.157;-0.0124042
118.162;0.0179545
118.166;0.0278487
118.171;-0.00362323
118.176;-0.042725
118.18;-0.0224378
118.185;0.0508616
118.189;0.0704897
118.194;0.0115886
118.199;-0.0588635
118.203;-0.0282356
118.208;0.0434303
118.213;0.0484948
118.217;-0.0201821
118.222;-0.0544721
118.227;-0.0227696
118.231;0.0523926
118.236;0.0506438
118.24;-0.00593753
118.245;-0.0613586
118.25;-0.0163694
118.254;0.0400907
118.259;0.0381317
118.264;-0.0084731
118.268;-0.0494861
118.273;-0.041115
118.277;0.033427
118.282;0.0292327
118.287;-0.00188573
118.291;-0.0172161
118.296;-0.00826872
118.301;0.0178215
118.305;0.0204882
118.31;-0.0197115
118.315;-0.0188316
118.319;-0.0009626
118.324;-0.00795338
118.328;-0.0189145
118.333;-0.0296882
118.338;-0.006879
118.342;0.026295
118.347;0.00897849
118.352;0.00327629
118.356;-0.00202117
118.361;0.0371375
118.365;0.00953539
118.37;-0.0379094
118.375;-0.043406
118.379;-0.00399679
118.384;0.00890677
118.389;-0.01847
118.393;0.0170455
118.398;0.0660927
118.403;0.0569895
118.407;0.0267596
118.412;0.00272153
118.416;-0.0160862
118.421;-0.039685
118.426;-0.0742725
118.43;-0.0705223
118.435;-0.0341667
118.44;0.0167027
118.444;0.0509929
118.449;0.0356845
118.453;0.0648755
118.458;0.0408159
118.463;-0.0134746
118.467;-0.0334589
118.472;-0.0629176
118.477;-0.0695689
118.481;-0.039165
118.486;-0.00725622
118.491;0.00462599
118.495;0.000755538
118.5;0.00563169
118.504;0.022054
118.509;0.0109359
118.514;-0.0063792
118.518;-0.0221027
118.523;-0.0166321
118.528;-0.0168038
118.532;-0.00762802
118.537;0.0165564
118.541;0.0103155
118.546;0.00469445
118.551;-0.0298454
118.555;-0.014995
118.56;-0.0441923
118.565;-0.0269916
118.569;-0.0100715
118.574;0.0066732
118.579;0.0148842
118.583;0.031714
118.588;0.0254841
118.592;0.011899
118.597;-0.0278807
118.602;-0.0400348
118.606;-0.0299344
118.611;-0.0091798
118.616;-0.019125
118.62;0.0184049
118.625;-0.0061788
118.629;-0.00329654
118.634;-0.0184494
118.639;-0.00964316
118.643;-0.0144317
118.648;0.0101375
118.653;0.0335983
118.657;0.0730406
118.662;0.0532913
118.667;0.030698
118.671;-0.0312109
118.676;-0.0507512
118.68;-0.0347091
118.685;-0.0194036
118.69;0.0133973
118.694;0.0424281
118.699;0.031463
118.704;0.00613181
118.708;-0.0133435
118.713;-0.0363856
118.717;-0.0088969
118.722;0.0388998
118.727;0.0644934
118.731;0.0538703
118.736;0.013834
118.741;-0.019759
118.745;-0.00548546
118.75;0.0190743
118.755;0.0633562
118.759;0.0670271
118.764;0.0236155
118.768;-0.0107069
118.773;-0.0336558
118.778;0.0184926
118.782;0.0180574
118.787;0.0569216
118.792;0.0256889
118.796;0.00200922
118.801;-0.0505981
118.805;-0.0297088
118.81;0.0190434
118.815;0.0466813
118.819;0.0416108
118.824;-0.0130607
118.829;-0.0267815
118.833;-0.0101681
118.838;-0.00206174
118.842;0.0562333
118.847;-0.000746624
118.852;0.0263133
118.856;-0.0675461
118.861;0.032355
118.866;-0.0175288
118.87;0.0514232
118.875;-0.0179258
118.88;0.0106994
118.884;-0.0329183
118.889;-0.0182622
118.893;0.0167035
118.898;0.00392409
118.903;0.00265985
118.907;-0.0487857
118.912;-0.0207102
118.917;-0.0057472
118.921;0.0138947
118.926;-0.0159872
118.93;-0.0053616
118.935;-0.026275
118.94;-0.0123184
118.944;0.00420251
118.949;0.0172513
118.954;-0.0140946
118.958;-0.0312821
118.963;-0.0250574
118.968;-0.00876089
118.972;0.00321129
118.977;0.00486889
118.981;-0.0216317
118.986;-0.019349
118.991;0.00369265
118.995;0.0430641
119;0.0139437
119.005;0.00191903
119.009;-0.0209102
119.014;0.0239591
119.018;0.0290525
119.023;0.0389692
119.028;-0.0116834
119.032;-0.0196284
119.037;0.0120222
119.042;0.0402676
119.046;0.0289078
119.051;-0.0273448
119.056;-0.0159506
119.06;0.0127235
119.065;0.0259313
119.069;0.00982848
119.074;-0.0192352
119.079;-0.0122056
119.083;0.000739587
119.088;0.0238382
119.093;-0.00276211
119.097;-0.0262656
119.102;-0.0147263
119.106;0.0127194
119.111;0.0123166
119.116;-0.0089285
119.12;-0.0267476
119.125;-0.0213066
119.13;-0.00329518
119.134;0.00840639
119.139;-0.00237577
119.144;-0.0162293
119.148;-0.00975831
119.153;0.0110945
119.157;0.00471639
119.162;-0.021558
119.167;-0.0137803
119.171;0.0103862
119.176;0.00575517
119.181;0.00319078
119.185;-0.0136143
119.19;-0.00423754
119.194;0.00152629
119.199;-0.00146814
119.204;-0.00222026
119.208;-0.0144923
119.213;-0.000965037
119.218;0.0163284
119.222;0.00285278
119.227;-0.00379229
119.232;-0.0222704
119.236;-0.0117641
119.241;0.000815691
119.245;-0.00453951
119.25;0.0161872
119.255;0.00891127
119.259;0.00989747
119.264;-0.00074227
119.269;-0.0124861
119.273;-0.0164447
119.278;0.0104549
119.282;-0.000122065
119.287;-0.00687845
119.292;-0.00213331
119.296;0.00984553
119.301;-0.0053922
119.306;-0.00670492
119.31;-0.0121553
119.315;-0.0051007
119.32;-0.000778383
119.324;0.00226655
119.329;0.00755094
119.333;0.0108428
119.338;0.0151902
119.343;0.0173111
119.347;0.0138516
119.352;0.0106694
119.357;0.0136213
119.361;0.00228871
119.366;0.00502291
119.37;-0.000632812
119.375;-0.0186119
119.38;-0.00650314
119.384;0.00882804
119.389;-0.00376631
119.394;-0.0140678
119.398;-0.00411636
119.403;0.00264369
119.408;0.00755835
119.412;-0.0104636
119.417;-0.00622475
119.421;0.0177889
119.426;0.0114719
119.431;-0.00380674
119.435;0.00395025
119.44;0.0153206
119.445;0.00696618
119.449;0.0152882
119.454;0.000403327
119.458;0.00940828
119.463;0.014231
119.468;0.0189872
119.472;0.00989288
119.477;0.00857891
119.482;-0.000590534
119.486;0.0181348
119.491;0.0233548
119.496;0.00087034
119.5;0.00152763
119.505;0.00866972
119.509;0.0220122
119.514;0.0164201
119.519;0.0103417
119.523;-0.00548329
119.528;0.0212889
119.533;0.0152285
119.537;0.0209945
119.542;0.00278635
119.546;0.0114447
119.551;-0.000901697
119.556;0.0161079
119.56;-0.00189082
119.565;0.0123636
119.57;-0.00538946
119.574;0.00445764
119.579;-0.0101707
119.583;0.00443467
119.588;-0.00302222
119.593;0.00319483
119.597;-0.0063347
119.602;0.00487714
119.607;-0.00580599
119.611;0.00245028
119.616;0.00233143
119.621;0.0116235
119.625;0.00434299
119.63;0.00121261
119.634;0.00791956
119.639;0.0087643
119.644;0.00679663
119.648;0.00614802
119.653;0.00518059
119.658;0.00438572
119.662;-0.00120382
119.667;0.00444009
119.671;0.0029841
119.676;-0.00659507
119.681;0.000214532
119.685;-0.00186101
119.69;-0.00172091
119.695;-0.0091466
119.699;-0.00354466
119.704;0.0021043
119.709;-0.0117507
119.713;0.00124841
119.718;-0.0092468
119.722;-0.00198511
119.727;-0.0121878
119.732;0.00245996
119.736;-0.00279994
119.741;-0.0092018
119.746;-0.000837948
119.75;-0.00120775
119.755;0.00073393
119.759;-0.0148012
119.764;0.0021624
119.769;-0.0115253
119.773;0.00531163
119.778;-0.00991838
119.783;0.0103006
119.787;-0.00675505
119.792;0.0144998
119.797;0.00460874
119.801;0.00814334
119.806;-0.00664831
119.81;-0.00402731
119.815;0.00597825
119.82;0.0115504
119.824;0.00528572
119.829;-0.0201871
119.834;-0.00848491
119.838;0.0019801
119.843;0.0194297
119.847;-0.00124073
119.852;0.000382925
119.857;-0.00328777
119.861;0.0135536
119.866;0.00602864
119.871;-0.00188089
119.875;-0.000896028
119.88;0.0145796
119.885;0.00510568
119.889;-0.00820933
119.894;0.00388278
119.898;0.0133087
119.903;-0.0119096
119.908;-0.0170092
119.912;0.00472665
119.917;0.0111977
119.922;-0.00939509
119.926;-0.0123691
119.931;-0.0102841
119.935;-0.00381988
119.94;0.00298238
119.945;0.00289035
119.949;-0.00808523
119.954;-0.0132573
119.959;-0.00440034
119.963;0.000411958
119.968;0.00439338
119.973;-0.00515244
119.977;-0.0087702
119.982;-9.9484e-05
119.986;0.00590915
119.991;-0.00479738
119.996;-0.00632049
120;0.00327859
120.005;-0.00209052
120.01;-0.00333856
120.014;-0.00104981
120.019;-0.00757967
120.023;-0.0132578
120.028;0.00262052
120.033;0.00398821
120.037;1.74256e-05
120.042;-0.000862373
120.047;-0.00442305
120.051;0.00196297
120.056;0.00454488
120.061;0.00368729
120.065;-0.000896122
120.07;0.00729136
120.074;-0.0105202
120.079;-0.00183672
120.084;-0.00423493
120.088;0.00838395
120.093;-0.00724151
120.098;-0.00639585
120.102;-0.0132919
120.107;0.00843741
120.111;0.0176019
120.116;0.0110982
120.121;0.00944886
120.125;0.0193243
120.13;0.000889942
120.135;-0.0115558
120.139;-0.0025436
120.144;-0.00743614
120.149;-0.000666024
120.153;-0.0110972
120.158;0.00458306
120.162;0.00484785
120.167;-0.0115638
120.172;-0.0126524
120.176;0.00855702
120.181;-0.00407863
120.186;-0.0102684
120.19;-0.0096635
120.195;-0.00831032
120.199;0.00900989
120.204;0.0135426
120.209;0.0167067
120.213;0.00685301
120.218;0.00648379
120.223;-0.00468725
120.227;0.00668453
120.232;0.00478992
120.237;-0.0118421
120.241;0.00139762
120.246;-0.00602948
120.25;0.0126931
120.255;0.00471558
120.26;0.0123268
120.264;-0.00336751
120.269;-0.00950008
120.274;0.00922077
120.278;0.0233007
120.283;0.00688275
120.287;-0.0111346
120.292;-0.0126623
120.297;0.00274541
120.301;0.0129175
120.306;-0.00769685
120.311;-0.0173553
120.315;-0.00394167
120.32;0.00721078
120.324;-0.00324761
120.329;0.0152083
120.334;-0.00963048
120.338;-0.00358895
120.343;-0.00716698
120.348;0.00596151
120.352;-0.00432825
120.357;-0.00200702
120.362;0.000357312
120.366;-0.00578682
120.371;0.00675479
120.375;0.000953755
120.38;-0.00676357
120.385;0.00910244
120.389;0.00329388
120.394;-0.00705301
120.399;0.000205316
120.403;0.00772219
120.408;0.00420697
120.412;0.00452369
120.417;0.00384914
120.422;-0.00243309
120.426;0.00535197
120.431;0.0046165
120.436;0.00763053
120.44;0.00868968
120.445;0.00225394
120.45;-0.00268923
120.454;0.00760627
120.459;0.000238335
120.463;-0.00426373
120.468;0.013479
120.473;0.0133064
120.477;-0.00321834
120.482;-0.00197385
120.487;0.00273736
120.491;0.00199533
120.496;0.00172242
120.5;0.012001
120.505;0.00178947
120.51;-0.00321217
120.514;-0.00171944
120.519;0.00352622
120.524;-0.000311103
120.528;0.00139762
120.533;-0.00236123
120.538;-0.00751645
120.542;0.00111725
120.547;0.000671156
120.551;-0.000471495
120.556;-0.00225731
120.561;0.00220656
120.565;-0.00231023
120.57;0.00336857
120.575;0.00601472
120.579;0.00481342
120.584;0.00209485
120.588;0.00346875
120.593;0.0104849
120.598;0.0140325
120.602;-0.000772224
120.607;0.00334332
120.612;0.00535737
120.616;0.00726055
120.621;-0.00361753
120.626;0.00310797
120.63;0.0128668
120.635;-0.00888944
120.639;0.00400524
120.644;-0.0152299
120.649;0.0214417
120.653;-0.0234308
120.658;0.0165131
120.663;-0.0185736
120.667;0.0232695
120.672;-0.025147
120.676;0.00758475
120.681;-0.00815468
120.686;0.0158349
120.69;-0.00125119
120.695;0.000412091
120.7;-0.00660974
120.704;0.00204188
120.709;0.00272431
120.714;0.00706036
120.718;-0.00446616
120.723;0.00610755
120.727;0.00469535
120.732;0.0240832
120.737;-0.00265391
120.741;0.0087577
120.746;-0.00708113
120.751;0.0280725
120.755;0.00697365
120.76;0.0026705
120.764;-0.0250901
120.769;-0.0107523
120.774;-0.00593482
120.778;0.00293369
120.783;-0.0165711
120.788;-0.00424696
120.792;0.000472211
120.797;0.0182537
120.802;0.0249607
120.806;0.00130259
120.811;-0.00689624
120.815;-0.0120587
120.82;-0.0119985
120.825;0.000813872
120.829;-0.0238652
120.834;-0.00156645
120.839;0.00706439
120.843;0.0252789
120.848;0.0113823
120.852;0.0112788
120.857;0.00922687
120.862;0.0167732
120.866;-0.0133005
120.871;-0.0179486
120.876;-0.00850721
120.88;0.00150926
120.885;0.005781
120.89;-0.0103897
120.894;-0.00346193
120.899;0.0109612
120.903;0.0217491
120.908;0.00889198
120.913;-0.00010234
120.917;0.000267092
120.922;0.00430656
120.927;-0.00380334
120.931;-0.0125529
120.936;0.00057183
120.94;0.0148615
120.945;0.00572524
120.95;-0.0122169
120.954;0.000586793
120.959;-0.00225776
120.964;0.00719133
120.968;-0.0137253
120.973;-0.0180953
120.978;0.011296
120.982;0.0280876
120.987;0.00522729
120.991;-0.00287014
120.996;0.00313082
121.001;0.0209259
121.005;-0.00555777
121.01;-0.0233134
121.015;-0.00909473
121.019;0.00691998
121.024;0.00516801
121.028;0.00767138
121.033;0.00989405
121.038;0.0157998
121.042;-0.00954628
121.047;-0.00332485
121.052;-0.00320356
121.056;-0.00617605
121.061;0.00974887
121.065;0.0173727
121.07;0.0168229
121.075;0.00479129
121.079;0.00124003
121.084;0.00286936
121.089;-0.00573609
121.093;-0.0209023
121.098;-0.0138139
121.103;0.00844528
121.107;0.00173361
121.112;-0.000871854
121.116;-0.013821
121.121;0.00244459
121.126;-0.00234894
121.13;-0.0147827
121.135;-0.0238061
121.14;-0.00183951
121.144;0.0259476
121.149;0.0240635
121.153;-0.0113817
121.158;-0.0224857
121.163;-0.0160053
121.167;0.00944707
121.172;0.0141984
121.177;0.00604413
121.181;0.00287592
121.186;0.0111081
121.191;0.0051295
121.195;-0.00134905
121.2;-0.0301593
121.204;-0.0199925
121.209;0.0128016
121.214;0.0161549
121.218;-0.00984183
121.223;-0.010349
121.228;-0.0225935
121.232;-0.0223988
121.237;-0.0137709
121.241;0.00372569
121.246;0.00771892
121.251;0.0118327
121.255;-0.00482275
121.26;-0.0110398
121.265;-0.00338821
121.269;0.013263
121.274;0.0106897
121.279;0.0168941
121.283;0.00855406
121.288;0.00468215
121.292;0.00538127
121.297;0.0157429
121.302;0.0162536
121.306;0.0325389
121.311;0.0250591
121.316;0.00361297
121.32;-0.00905526
121.325;-0.00133559
121.329;-0.00124065
121.334;0.015532
121.339;0.00849798
121.343;-0.00418973
121.348;-4.19692e-05
121.353;0.0184785
121.357;0.00680492
121.362;-0.00013329
121.367;-0.0130945
121.371;-0.00507654
121.376;-0.00416348
121.38;0.00659624
121.385;0.00264847
121.39;0.0105278
121.394;-0.00333887
121.399;0.00750762
121.404;-0.00137842
121.408;0.0043053
121.413;-0.00109843
121.417;0.0125893
121.422;-0.000976243
121.427;0.00046496
121.431;-0.00284531
121.436;0.00426719
121.441;-0.00132454
121.445;-0.00541761
121.45;-0.0110153
121.455;-0.00715372
121.459;-0.00252209
121.464;-0.00543526
121.468;-0.0075225
121.473;-0.0187539
121.478;-0.0171914
121.482;-0.0147263
121.487;-0.000607575
121.492;-0.0043503
121.496;-0.00459641
121.501;-0.0141693
121.505;-0.00616376
121.51;-0.00876365
121.515;0.00748272
121.519;0.0028669
121.524;0.00630133
121.529;0.00100556
121.533;7.74269e-05
121.538;0.00915613
121.543;0.00459851
121.547;0.0167356
121.552;0.00137949
121.556;0.00333964
121.561;0.00319602
121.566;0.00906932
121.57;0.00286769
121.575;0.000228527
121.58;0.012841
121.584;0.00441786
121.589;-0.0155672
121.593;0.00706252
121.598;0.00666806
121.603;-0.00894496
121.607;-0.00739512
121.612;0.00138178
121.617;0.0136686
121.621;-0.00544552
121.626;-0.00870177
121.631;0.0143694
121.635;0.0254047
121.64;-0.00681956
121.644;-0.0113807
121.649;0.00547724
121.654;0.00937794
121.658;-0.00695621
121.663;-0.0128299
121.668;0.000835331
121.672;0.0233196
121.677;-0.00132997
121.681;0.00325759
121.686;0.0265797
121.691;0.0121608
121.695;0.0105968
121.7;0.00396162
121.705;0.00445582
121.709;-0.000552542
121.714;-0.00446852
121.719;-0.0195068
121.723;0.00414402
121.728;-0.0020018
121.732;-0.00426748
121.737;-0.00187462
121.742;0.0197863
121.746;0.0018673
121.751;0.00373937
121.756;0.00229037
121.76;0.0147407
121.765;0.00364913
121.769;-0.00559379
121.774;-0.0196518
121.779;0.0132925
121.783;0.0100986
121.788;0.0100541
121.793;-0.0117952
121.797;-0.00247897
121.802;-0.00905049
121.806;-0.0061453
121.811;-0.00898708
121.816;0.0111047
121.82;-0.0034009
121.825;0.0115021
121.83;0.0102391
121.834;0.00995582
121.839;0.00910958
121.844;0.00379713
121.848;0.00723767
121.853;0.0245674
121.857;0.00569345
121.862;-0.000637463
121.867;0.0137408
121.871;0.00831831
121.876;-0.00850776
121.881;-0.00318354
121.885;-0.00405157
121.89;-0.0041058
121.894;-0.00329352
121.899;0.00443596
121.904;-0.00345902
121.908;0.00737429
121.913;0.00794728
121.918;0.00230493
121.922;-0.00232946
121.927;0.00908199
121.932;-6.91304e-05
121.936;-0.0133001
121.941;-0.0132878
121.945;0.00094789
121.95;-0.00644743
121.955;-0.013842
121.959;-0.0210638
121.964;-0.0164731
121.969;-0.0131583
121.973;-0.013845
121.978;-0.0304888
121.982;-0.0213014
121.987;-0.0125971
121.992;-0.00758105
121.996;-0.0110407
122.001;-0.00630592
122.006;-0.00474479
122.01;0.00623757
122.015;0.00323491
122.02;0.00184472
122.024;-0.001717
122.029;0.0024145
122.033;-0.00772819
122.038;-0.00835521
122.043;-0.00709596
122.047;-0.00620837
122.052;-0.012417
122.057;-0.00954258
122.061;-0.0204663
122.066;-0.0174445
122.07;-0.0136572
122.075;-0.00489687
122.08;-0.00262924
122.084;0.00489779
122.089;-0.0021607
122.094;0.00414752
122.098;0.00687399
122.103;0.0105979
122.108;0.0168799
122.112;0.0179377
122.117;0.00680513
122.121;0.0126692
122.126;0.00325971
122.131;0.0141157
122.135;0.0067498
122.14;0.00566127
122.145;0.0105573
122.149;0.00294928
122.154;0.00540701
122.158;0.00432118
122.163;0.00517067
122.168;0.00354062
122.172;-0.00983738
122.177;0.00311808
122.182;-0.00529613
122.186;-0.0091597
122.191;-0.00791435
122.196;-0.00660955
