1.81934;0.000899664
1.8194;-0.000748986
1.81947;-0.000250411
1.81953;0.000537745
1.8196;-0.000900765
1.81966;-0.000198896
1.81973;0.000776521
1.81979;6.85185e-05
1.81986;-0.000482872
1.81992;0.00113463
1.81999;6.79885e-06
1.82005;-0.000156481
1.82012;0.000824382
1.82018;0.00050592
1.82025;-4.4906e-05
1.82031;0.000769915
1.82038;0.000184932
1.82044;0.000643493
1.82051;0.000458797
1.82057;-5.96033e-06
1.82064;0.000239112
1.8207;0.000420706
1.82077;-0.000296053
1.82083;0.000728368
1.82089;0.000344928
1.82096;-0.000506277
1.82102;0.000250228
1.82109;0.000579728
1.82115;-0.00118923
1.82122;0.000298071
1.82128;0.000254677
1.82135;-0.00100673
1.82141;-0.000281878
1.82148;0.000550573
1.82154;-0.000516194
1.82161;0.000447498
1.82167;0.000623004
1.82174;0.000320183
1.8218;-0.000293358
1.82187;-0.000183251
1.82193;1.71113e-05
1.822;0.00103066
1.82206;0.000494686
1.82213;0.00120583
1.82219;0.00141207
1.82226;0.000542005
1.82232;0.000239583
1.82239;0.00166795
1.82245;0.000492527
1.82252;-0.000141128
1.82258;0.000367053
1.82265;-0.000119024
1.82271;-0.00171721
1.82278;0.000282975
1.82284;0.00175619
1.82291;0.000627475
1.82297;-0.000776947
1.82304;-0.00102809
1.8231;-0.00239948
1.82317;-0.00183037
1.82323;-0.00048019
1.8233;-0.000822164
1.82336;-0.00137503
1.82343;0.000790807
1.82349;0.00305757
1.82356;0.00330928
1.82362;0.000427011
1.82369;-0.00274313
1.82375;-0.0031442
1.82382;-0.000631316
1.82388;0.0016851
1.82395;0.00189085
1.82401;-0.000750151
1.82408;-0.00197843
1.82414;0.000178385
1.82421;0.00282078
1.82427;0.00212012
1.82434;0.000107499
1.8244;-0.00151643
1.82447;-0.000757013
1.82453;0.000574922
1.8246;0.00102348
1.82466;-0.000653903
1.82473;-0.00127125
1.82479;-0.000476334
1.82486;0.00119966
1.82492;0.000787712
1.82499;-0.000548746
1.82505;-0.00140214
1.82512;0.000202214
1.82518;0.00140504
1.82525;0.00155191
1.82531;-0.000606114
1.82538;-0.00261221
1.82544;-0.00269808
1.82551;-0.00110777
1.82557;-0.000529548
1.82564;-3.64576e-05
1.8257;-0.00138626
1.82577;-0.00215607
1.82583;-0.00141523
1.8259;-0.000273829
1.82596;8.91256e-05
1.82603;0.00109461
1.82609;0.000932719
1.82616;0.000152873
1.82622;-0.000680216
1.82629;5.61063e-05
1.82635;-0.000523041
1.82642;-0.000203621
1.82648;0.000992487
1.82655;0.000655963
1.82661;0.000148366
1.82667;0.00120976
1.82674;9.32376e-05
1.8268;0.000901458
1.82687;0.00109289
1.82693;-0.000127402
1.827;0.00114759
1.82706;0.0022615
1.82713;-0.00028761
1.82719;-0.000640137
1.82726;-0.00063061
1.82732;-0.000378338
1.82739;0.000228353
1.82745;9.73739e-05
1.82752;-0.000411546
1.82758;0.00123483
1.82765;0.00114401
1.82771;-0.000302374
1.82778;-0.000549219
1.82784;0.00129498
1.82791;0.00113244
1.82797;-0.000286323
1.82804;-0.000803745
1.8281;0.00108099
1.82817;0.000767424
1.82823;-0.00084031
1.8283;-3.91392e-05
1.82836;0.00217324
1.82843;0.00139334
1.82849;0.000930514
1.82856;0.000220003
1.82862;-0.000295666
1.82869;0.000109261
1.82875;0.000415942
1.82882;-0.0005775
1.82888;0.000160392
1.82895;0.000291721
1.82901;-0.000357076
1.82908;-0.000389848
1.82914;0.000841789
1.82921;0.000810312
1.82927;-0.000155151
1.82934;-0.00137475
1.8294;-0.000854524
1.82947;-7.66772e-05
1.82953;0.000487429
1.8296;2.46428e-05
1.82966;-0.000409097
1.82973;-0.00110479
1.82979;-0.000457883
1.82986;0.000406293
1.82992;0.00134668
1.82999;0.000505996
1.83005;-0.000663728
1.83012;-0.0019907
1.83018;-0.00151249
1.83025;-0.000541143
1.83031;0.00106578
1.83038;0.000814994
1.83044;-5.4016e-05
1.83051;-0.00135542
1.83057;-0.000644395
1.83064;-5.90098e-05
1.8307;0.000795746
1.83077;7.96955e-05
1.83083;-9.97417e-05
1.8309;7.13263e-05
1.83096;0.000906569
1.83103;0.000476469
1.83109;0.00024872
1.83116;-0.000712141
1.83122;0.000167652
1.83129;0.00114593
1.83135;0.00153267
1.83142;0.000703844
1.83148;-6.38689e-05
1.83155;-0.000372653
1.83161;0.000987735
1.83168;0.000922369
1.83174;0.000788448
1.83181;3.41337e-05
1.83187;4.01088e-05
1.83194;0.000563966
1.832;0.0010209
1.83207;9.23947e-05
1.83213;-0.000155194
1.8322;-0.000696049
1.83226;0.000260048
1.83233;0.000600841
1.83239;0.000408875
1.83245;-0.000378808
1.83252;-0.000294623
1.83258;-0.000273821
1.83265;0.000557943
1.83271;0.000156616
1.83278;0.000110529
1.83284;-0.000225956
1.83291;0.000158072
1.83297;0.000185473
1.83304;0.000467753
1.8331;-7.30376e-05
1.83317;6.53281e-05
1.83323;-0.000171456
1.8333;0.000212926
1.83336;-4.59589e-05
1.83343;0.000117968
1.83349;-0.000186766
1.83356;9.03504e-05
1.83362;-0.000184285
1.83369;8.10818e-05
1.83375;-0.000104283
1.83382;0.000234878
1.83388;-1.33975e-05
1.83395;0.000276808
1.83401;2.70003e-05
1.83408;0.000412618
1.83414;0.000308659
1.83421;0.000593221
1.83427;0.000283104
1.83434;0.000464341
1.8344;0.000225548
1.83447;0.000539964
1.83453;0.000287238
1.8346;0.000451492
1.83466;0.000136311
1.83473;0.000293794
1.83479;1.69932e-05
1.83486;0.000164881
1.83492;-0.000118184
1.83499;5.05555e-05
1.83505;-0.000206718
1.83512;-6.57321e-05
1.83518;-0.000290543
1.83525;-0.000109131
1.83531;-0.000294524
1.83538;-0.000111183
1.83544;-0.000296797
1.83551;-0.000106639
1.83557;-0.000251924
1.83564;1.683e-05
1.8357;-9.51625e-05
1.83577;6.96191e-05
1.83583;-0.000119404
1.8359;0.000132349
1.83596;1.25571e-05
1.83603;0.00024981
1.83609;8.58072e-05
1.83616;0.000317079
1.83622;0.000170145
1.83629;0.000366442
1.83635;0.00016806
1.83642;0.000410049
1.83648;0.000224477
1.83655;0.00056572
1.83661;0.000232868
1.83668;0.000476259
1.83674;0.000289491
1.83681;0.00056308
1.83687;0.000430439
1.83694;0.000475643
1.837;0.000210176
1.83707;0.000519224
1.83713;0.000205141
1.8372;0.000622418
1.83726;0.000111596
1.83733;0.000404661
1.83739;0.000202305
1.83746;0.000387059
1.83752;0.000258626
1.83759;0.000235109
1.83765;-7.54734e-05
1.83772;0.000257995
1.83778;-0.000163066
1.83785;0.000510966
1.83791;8.43904e-05
1.83798;0.000518424
1.83804;7.16759e-05
1.83811;-8.73875e-05
1.83817;-0.000332363
1.83823;-0.000196929
1.8383;0.000269741
1.83836;0.000762682
1.83843;0.000399957
1.83849;0.000352543
1.83856;-0.00052252
1.83862;-0.000209095
1.83869;-0.000346478
1.83875;0.000435189
1.83882;0.000613851
1.83888;0.00107896
1.83895;0.00061258
1.83901;-5.37375e-05
1.83908;-0.000747142
1.83914;-0.000465209
1.83921;0.000591622
1.83927;0.00140111
1.83934;0.00117701
1.8394;0.000525016
1.83947;-0.0005152
1.83953;-0.000235939
1.8396;-0.000197685
1.83966;0.00104915
1.83973;0.000998985
1.83979;0.00101522
1.83986;0.000108419
1.83992;-0.000148284
1.83999;-0.000191539
1.84005;0.000804499
1.84012;0.00110256
1.84018;0.000758795
1.84025;-0.000570225
1.84031;-0.000218666
1.84038;0.000464333
1.84044;0.00178215
1.84051;0.000648488
1.84057;-0.000853265
1.84064;-0.00130872
1.8407;0.000822482
1.84077;0.001099
1.84083;0.000199875
1.8409;-0.00013367
1.84096;0.000380989
1.84103;-0.000974978
1.84109;-0.000543606
1.84116;0.00141137
1.84122;0.00144855
1.84129;-0.00139167
1.84135;-0.00104141
1.84142;0.00146326
1.84148;0.00221304
1.84155;-1.17008e-06
1.84161;-0.00112238
1.84168;-0.000521436
1.84174;0.0020662
1.84181;0.00246069
1.84187;-3.33203e-05
1.84194;-0.00222748
1.842;0.000516444
1.84207;0.00258823
1.84213;0.000905505
1.8422;-0.00149916
1.84226;-7.68403e-05
1.84233;0.000815755
1.84239;0.000133533
1.84246;-0.000379362
1.84252;0.000946618
1.84259;0.000222796
1.84265;-0.00104239
1.84272;-0.000515435
1.84278;0.00180657
1.84285;0.000843236
1.84291;-0.00135462
1.84298;-0.00108272
1.84304;0.00188057
1.84311;0.00148201
1.84317;-0.000650885
1.84324;-0.00100002
1.8433;0.00082105
1.84337;0.000565939
1.84343;0.000181332
1.8435;0.000222977
1.84356;0.000322594
1.84363;-0.000625769
1.84369;0.000251937
1.84376;0.000980084
1.84382;0.000474875
1.84389;-0.000865756
1.84395;3.60254e-05
1.84401;0.00086183
1.84408;0.000892793
1.84414;-4.80774e-05
1.84421;0.000182118
1.84427;0.000125808
1.84434;0.000178221
1.8444;-0.00025673
1.84447;7.71655e-05
1.84453;-0.000104593
1.8446;0.000253733
1.84466;0.000201551
1.84473;0.000638975
1.84479;0.000535454
1.84486;0.000871332
1.84492;0.00042919
1.84499;0.000310341
1.84505;-0.000310806
1.84512;-0.000284675
1.84518;-0.000625763
1.84525;-0.000224369
1.84531;8.02252e-05
1.84538;0.000789713
1.84544;0.000728495
1.84551;0.000866718
1.84557;5.8052e-05
1.84564;5.14054e-05
1.8457;-5.2734e-05
1.84577;0.000741262
1.84583;0.000755155
1.8459;0.000284157
1.84596;-0.000783671
1.84603;-0.00106529
1.84609;-0.000751691
1.84616;0.000888319
1.84622;0.00139376
1.84629;0.00173256
1.84635;0.000420374
1.84642;-0.000484514
1.84648;-0.00107401
1.84655;-0.000482882
1.84661;0.0004571
1.84668;0.00121224
1.84674;0.000732169
1.84681;0.000519719
1.84687;-0.00031415
1.84694;6.81146e-06
1.847;-0.00030415
1.84707;-6.1777e-05
1.84713;-0.000141233
1.8472;0.000239763
1.84726;0.000574486
1.84733;0.00107786
1.84739;0.000676692
1.84746;0.000478374
1.84752;-0.000476418
1.84759;-0.000428245
1.84765;-0.000573401
1.84772;0.000101934
1.84778;0.000341773
1.84785;0.000803435
1.84791;0.00064671
1.84798;0.000715132
1.84804;0.000147972
1.84811;0.000125839
1.84817;-0.000400048
1.84824;-0.000210559
1.8483;-0.000260853
1.84837;0.000385562
1.84843;0.000506593
1.8485;0.000850546
1.84856;0.000393857
1.84863;0.000334747
1.84869;-0.00015466
1.84876;5.67543e-05
1.84882;-0.000141852
1.84889;0.000201217
1.84895;0.000151098
1.84902;0.000586933
1.84908;0.000323589
1.84915;0.00037811
1.84921;-0.000122533
1.84928;2.62399e-05
1.84934;-0.000134212
1.84941;0.000264078
1.84947;0.000181289
1.84954;0.00054174
1.8496;0.000346815
1.84967;0.000599359
1.84973;0.000236914
1.84979;0.000358028
1.84986;8.24364e-06
1.84992;0.000162425
1.84999;-0.000211212
1.85005;-0.000106562
1.85012;-0.000180535
1.85018;0.000459838
1.85025;0.000595262
1.85031;0.000814376
1.85038;0.000275308
1.85044;0.000414524
1.85051;0.000333868
1.85057;0.00074333
1.85064;-0.000127765
1.8507;-0.000525518
1.85077;-0.00109936
1.85083;-6.57449e-05
1.8509;0.000359253
1.85096;0.000682085
1.85103;-0.000254418
1.85109;-0.000388275
1.85116;-1.03756e-05
1.85122;0.000921517
1.85129;0.000790131
1.85135;-2.5355e-05
1.85142;-0.000661874
1.85148;-0.00014611
1.85155;0.000819728
1.85161;0.00132757
1.85168;0.000455961
1.85174;-3.69897e-05
1.85181;-0.000161216
1.85187;0.00105195
1.85194;0.000949901
1.852;0.000634338
1.85207;-0.000610222
1.85213;-0.000205019
1.8522;3.0194e-05
1.85226;0.000759306
1.85233;4.53137e-05
1.85239;-0.00037052
1.85246;-0.000829479
1.85252;-0.000203293
1.85259;0.000195232
1.85265;0.000448919
1.85272;-3.69208e-05
1.85278;-5.1952e-06
1.85285;-5.92987e-05
1.85291;0.000562681
1.85298;0.000391517
1.85304;0.000188337
1.85311;-0.000218216
1.85317;0.000263619
1.85324;0.000132432
1.8533;0.000820608
1.85337;0.00080864
1.85343;0.00101894
1.8535;0.00106047
1.85356;0.00135723
1.85363;0.000688246
1.85369;0.000741935
1.85376;0.000136023
1.85382;0.00019399
1.85389;0.000140126
1.85395;6.73294e-05
1.85402;-0.000378136
1.85408;0.000461226
1.85415;0.000489035
1.85421;0.00104437
1.85428;0.000707733
1.85434;9.53648e-05
1.85441;-0.000491034
1.85447;0.000115721
1.85454;-8.14342e-05
1.8546;-9.46818e-06
1.85467;-0.00090328
1.85473;-0.000961803
1.8548;-0.000230858
1.85486;0.00113924
1.85493;0.000794646
1.85499;0.000234372
1.85506;-0.000679574
1.85512;-5.3439e-05
1.85519;0.000629925
1.85525;0.000955129
1.85532;-0.000450845
1.85538;-0.00113501
1.85545;-0.000979912
1.85551;0.000210001
1.85557;0.000194022
1.85564;-8.9893e-05
1.8557;-0.00130242
1.85577;-0.00124609
1.85583;-0.000516307
1.8559;0.000170982
1.85596;-0.000573008
1.85603;-0.000622244
1.85609;-0.000922186
1.85616;-8.33731e-05
1.85622;0.000243717
1.85629;-0.000108294
1.85635;-0.00079667
1.85642;-0.000105023
1.85648;-0.000276091
1.85655;-3.37181e-05
1.85661;-0.000247868
1.85668;-0.000121991
1.85674;9.42202e-05
1.85681;0.000813128
1.85687;0.000237174
1.85694;0.000480104
1.857;0.000399221
1.85707;0.000547856
1.85713;0.00038555
1.8572;0.000522099
1.85726;-0.000134312
1.85733;0.000325552
1.85739;0.000308918
1.85746;0.000101113
1.85752;-0.000882017
1.85759;-0.000999833
1.85765;-0.00063596
1.85772;0.00108659
1.85778;0.000953668
1.85785;-0.000305838
1.85791;-0.000879337
1.85798;0.000877298
1.85804;0.00169629
1.85811;0.0019379
1.85817;0.000555415
1.85824;-0.00132786
1.8583;-0.00205422
1.85837;0.00025749
1.85843;0.000529415
1.8585;-0.000564462
1.85856;-0.000298138
1.85863;0.00111828
1.85869;-2.66263e-05
1.85876;-0.000541163
1.85882;-0.00030661
1.85889;0.00016641
1.85895;0.000368393
1.85902;0.0016694
1.85908;0.00117097
1.85915;0.00014887
1.85921;-0.000524049
1.85928;0.000302733
1.85934;0.000382467
1.85941;0.00055414
1.85947;5.65672e-05
1.85954;0.000107137
1.8596;-0.000807557
1.85967;-0.00106476
1.85973;-0.00102683
1.8598;0.000186383
1.85986;0.00027127
1.85993;-0.00040598
1.85999;-0.00141837
1.86006;-0.000518529
1.86012;0.00122552
1.86019;0.002425
1.86025;0.000198768
1.86032;-0.0016831
1.86038;-0.000616928
1.86045;0.00152366
1.86051;0.000248324
1.86058;-0.00137484
1.86064;-0.00112482
1.86071;-0.000154278
1.86077;-0.000240402
1.86084;0.000983011
1.8609;0.000138808
1.86097;-0.000799938
1.86103;0.000112055
1.8611;0.00148736
1.86116;0.000230115
1.86123;-4.58041e-05
1.86129;-0.000282255
1.86135;0.00117328
1.86142;0.00157922
1.86148;0.000228832
1.86155;-0.000637718
1.86161;-1.46563e-05
1.86168;-0.000354585
1.86174;-0.000471718
1.86181;-4.19137e-05
1.86187;0.00202784
1.86194;0.00143442
1.862;-0.000844681
1.86207;-0.00160366
1.86213;9.76136e-05
1.8622;0.000655294
1.86226;0.000968223
1.86233;0.000216656
1.86239;9.22025e-05
1.86246;-9.54019e-05
1.86252;-0.000103955
1.86259;-0.000114844
1.86265;0.000784142
1.86272;0.000182104
1.86278;5.01003e-05
1.86285;-5.59349e-05
1.86291;0.000287232
1.86298;-9.51089e-05
1.86304;0.000244444
1.86311;0.000194391
1.86317;0.000379003
1.86324;-0.00013416
1.8633;-1.80344e-06
1.86337;-0.000229881
1.86343;0.000154754
1.8635;5.23697e-05
1.86356;0.000378845
1.86363;7.938e-05
1.86369;0.000341342
1.86376;0.000129214
1.86382;0.0002153
1.86389;-0.00055208
1.86395;-0.000387498
1.86402;-3.72925e-05
1.86408;0.000655959
1.86415;0.000619749
1.86421;0.000762402
1.86428;-0.000219234
1.86434;-0.000476223
1.86441;-0.000818133
1.86447;-0.000150253
1.86454;0.000473615
1.8646;0.000969322
1.86467;0.000363922
1.86473;0.000166994
1.8648;-0.000737152
1.86486;-0.000394932
1.86493;-0.000151071
1.86499;0.000215748
1.86506;0.000163073
1.86512;0.000356646
1.86519;-0.00027913
1.86525;-8.10977e-05
1.86532;-0.000396337
1.86538;-9.18179e-05
1.86545;-0.000161453
1.86551;3.46412e-05
1.86558;-0.000272618
1.86564;1.19909e-05
1.86571;-0.0002732
1.86577;5.60118e-06
1.86584;-0.000253049
1.8659;1.5745e-05
1.86597;-0.000239831
1.86603;3.07872e-05
1.8661;-0.000200541
1.86616;6.09223e-05
1.86623;-0.000109229
1.86629;0.000186294
1.86636;-0.0001156
1.86642;0.000221524
1.86649;-3.43798e-05
1.86655;0.000206652
1.86662;4.49893e-05
1.86668;0.000318283
1.86675;8.34452e-05
1.86681;0.000388798
1.86688;9.5279e-05
1.86694;0.000357501
1.86701;0.000145196
1.86707;0.000429622
1.86713;0.000174155
1.8672;0.000442295
1.86726;0.000199089
1.86733;0.000462711
1.86739;0.000220019
1.86746;0.000467334
1.86752;0.000177295
1.86759;0.000420171
1.86765;0.000133341
1.86772;0.000398188
1.86778;0.000173453
1.86785;0.0004195
1.86791;0.000128504
1.86798;0.000354683
1.86804;5.9511e-05
1.86811;0.000314152
1.86817;6.12426e-05
1.86824;0.000316905
1.8683;5.01837e-05
1.86837;0.000300271
1.86843;4.2586e-05
1.8685;0.000295813
1.86856;3.25232e-05
1.86863;0.000296314
1.86869;2.09353e-05
1.86876;0.000258398
1.86882;1.6745e-05
1.86889;0.000286191
1.86895;9.67544e-06
1.86902;0.00026791
1.86908;1.49347e-05
1.86915;0.000281879
1.86921;5.02711e-05
1.86928;0.000308756
1.86934;2.84084e-05
1.86941;0.000284264
1.86947;2.45348e-05
1.86954;0.000277667
1.8696;1.66082e-05
1.86967;0.000290388
1.86973;3.57497e-05
1.8698;0.000279112
1.86986;9.56881e-06
1.86993;0.000279688
1.86999;3.48489e-05
1.87006;0.000293828
1.87012;2.69081e-05
1.87019;0.000294316
1.87025;4.44132e-05
1.87032;0.000292176
1.87038;1.55083e-05
1.87045;0.000257897
1.87051;1.00442e-05
1.87058;0.000286857
1.87064;2.27145e-05
1.87071;0.000275861
1.87077;1.2869e-05
1.87084;0.000272004
1.8709;2.27012e-05
1.87097;0.000284362
1.87103;2.22445e-05
1.8711;0.000278436
1.87116;1.77666e-05
1.87123;0.000290041
1.87129;3.09783e-05
1.87136;0.00027887
1.87142;2.4607e-05
1.87149;0.000300885
1.87155;4.68087e-05
1.87162;0.000313429
1.87168;5.01844e-05
1.87175;0.000301168
1.87181;3.16334e-05
1.87188;0.000277657
1.87194;1.54007e-05
1.87201;0.000279826
1.87207;2.36125e-05
1.87214;0.000286149
1.8722;1.86425e-05
1.87227;0.000279913
1.87233;2.9207e-05
1.8724;0.000293149
1.87246;4.51882e-05
1.87253;0.000304095
1.87259;3.18851e-05
1.87266;0.000286032
1.87272;1.20945e-05
1.87279;0.000273199
1.87285;2.47442e-05
1.87291;0.000291081
1.87298;4.65113e-05
1.87304;0.000298299
1.87311;3.00958e-05
1.87317;0.000287933
1.87324;2.33152e-05
1.8733;0.00029043
1.87337;3.40953e-05
1.87343;0.000289264
1.8735;2.47908e-05
1.87356;0.000295498
1.87363;4.04909e-05
1.87369;0.00029707
1.87376;3.2809e-05
1.87382;0.000302971
1.87389;7.34125e-05
1.87395;0.000305519
1.87402;1.3425e-05
1.87408;0.000250929
1.87415;-3.9525e-05
1.87421;0.00023755
1.87428;7.37312e-07
1.87434;0.000284108
1.87441;3.60296e-05
1.87447;0.000274779
1.87454;1.59889e-05
1.8746;0.000295076
1.87467;3.29768e-05
1.87473;0.000306806
1.8748;6.10471e-05
1.87486;0.000295847
1.87493;4.26794e-05
1.87499;0.000273776
1.87506;-2.90423e-05
1.87512;0.000249388
1.87519;-3.36475e-05
1.87525;0.000299584
1.87532;5.70608e-05
1.87538;0.000301259
1.87545;7.43939e-05
1.87551;0.000203169
1.87558;-8.27038e-06
1.87564;0.000276311
1.87571;1.31449e-06
1.87577;0.000355204
1.87584;-4.41996e-05
1.8759;0.000255936
1.87597;6.30758e-06
1.87603;0.000273635
1.8761;0.000146556
1.87616;0.000263579
1.87623;0.000112973
1.87629;0.000329534
1.87636;-0.000187148
1.87642;6.24176e-05
1.87649;-0.000184557
1.87655;0.000392344
1.87662;0.000224322
1.87668;0.000567017
1.87675;0.00057144
1.87681;0.000461994
1.87688;-0.000282705
1.87694;-0.000287105
1.87701;-0.000473726
1.87707;-9.2047e-05
1.87714;-0.000363524
1.8772;0.000517336
1.87727;0.000745887
1.87733;0.000790829
1.8774;0.000262608
1.87746;0.000463631
1.87753;6.63649e-06
1.87759;-0.000414968
1.87766;-0.00085311
1.87772;0.000135319
1.87779;0.000257437
1.87785;0.000234883
1.87792;-2.22517e-06
1.87798;0.000823819
1.87805;0.000433563
1.87811;-0.00026394
1.87818;-0.000603153
1.87824;0.00058526
1.87831;0.000409693
1.87837;-0.000105248
1.87844;-0.000183132
1.8785;0.000850905
1.87857;0.000221619
1.87863;-0.000383012
1.87869;-0.000419951
1.87876;0.000485559
1.87882;9.3391e-05
1.87889;7.61885e-05
1.87895;-1.8449e-06
1.87902;0.000457568
1.87908;0.000164541
1.87915;0.000267824
1.87921;-0.000163754
1.87928;0.000144394
1.87934;9.05088e-05
1.87941;0.00030234
1.87947;-0.000177435
1.87954;0.000158892
1.8796;9.2333e-05
1.87967;0.00029759
1.87973;-0.000166205
1.8798;1.66062e-05
1.87986;-0.000100433
1.87993;0.00044918
1.87999;0.00025405
1.88006;0.000305414
1.88012;-1.55822e-05
1.88019;0.000292299
1.88025;-0.000125324
1.88032;3.87546e-05
1.88038;-1.58564e-05
1.88045;0.000326231
1.88051;-0.000167408
1.88058;3.47428e-05
1.88064;-2.46273e-05
1.88071;0.000312762
1.88077;-5.57637e-05
1.88084;0.000198862
1.8809;0.000114337
1.88097;0.000427561
1.88103;-0.000111921
1.8811;2.91798e-05
1.88116;0.00010746
1.88123;0.000532123
1.88129;4.61667e-07
1.88136;3.58988e-05
1.88142;-0.000495763
1.88149;-0.000571489
1.88155;-0.000254625
1.88162;0.00146236
1.88168;0.00154235
1.88175;0.000463798
1.88181;-0.000999464
1.88188;-0.000971922
1.88194;-0.00104241
1.88201;1.72929e-05
1.88207;0.00106119
1.88214;0.00159428
1.8822;0.000188354
1.88227;-0.000504034
1.88233;-0.000789449
1.8824;-0.000249288
1.88246;-0.00015463
1.88253;0.000557548
1.88259;0.000204607
1.88266;-0.000209831
1.88272;-0.000795768
1.88279;-0.000233956
1.88285;-5.24146e-05
1.88292;0.000368445
1.88298;-0.00018361
1.88305;-0.000220723
1.88311;-0.00039205
1.88318;0.000174332
1.88324;0.000226643
1.88331;0.000493137
1.88337;-0.000312299
1.88344;-0.000432665
1.8835;-0.000659296
1.88357;-0.000271021
1.88363;-0.000172602
1.8837;0.000307596
1.88376;-7.31412e-05
1.88383;0.000367979
1.88389;0.000444177
1.88396;0.000906674
1.88402;0.00077174
1.88409;0.000793687
1.88415;0.000128373
1.88422;0.000258108
1.88428;-0.000173113
1.88435;-1.68489e-05
1.88441;-0.000212867
1.88447;-4.87264e-05
1.88454;-0.00032464
1.8846;0.000102964
1.88467;-0.000156004
1.88473;0.00010555
1.8848;-0.000126128
1.88486;7.15656e-05
1.88493;-0.000130786
1.88499;0.00018503
1.88506;-0.00023531
1.88512;-6.91579e-05
1.88519;-0.000245797
1.88525;0.000210937
1.88532;0.000183691
1.88538;0.000507437
1.88545;6.51619e-05
1.88551;0.000151176
1.88558;-9.48031e-05
1.88564;0.000399301
1.88571;0.000288069
1.88577;0.000388652
1.88584;-0.000288976
1.8859;-0.000316696
1.88597;-0.000444341
1.88603;0.000263756
1.8861;0.000322532
1.88616;0.000501859
1.88623;-0.000158234
1.88629;-0.000150309
1.88636;-0.000228683
1.88642;0.000496202
1.88649;0.000519386
1.88655;0.000607221
1.88662;-0.000154759
1.88668;-0.000231476
1.88675;-0.000366449
1.88681;0.00036577
1.88688;0.000465161
1.88694;0.000732811
1.88701;0.000163314
1.88707;0.000165056
1.88714;-0.000129009
1.8872;0.000322147
1.88727;0.000195439
1.88733;0.000461029
1.8874;7.57033e-05
1.88746;0.000331475
1.88753;0.000179854
1.88759;0.000624777
1.88766;0.000376816
1.88772;0.000498345
1.88779;2.43195e-06
1.88785;0.000149921
1.88792;-7.65528e-05
1.88798;0.000351177
1.88805;0.000236306
1.88811;0.000565211
