16823.3;0.0178999
16823.5;0.00693456
16823.8;0.00214694
16824;-0.00326188
16824.3;-0.00603547
16824.5;0.00824308
16824.8;0.01853
16825;0.00538696
16825.3;-0.00679201
16825.5;-0.00415343
16825.8;0.0175888
16826;0.0172587
16826.3;0.0028012
16826.5;-0.01259
16826.8;-0.00549248
16827;0.02038
16827.3;0.0225386
16827.5;-0.00132043
16827.8;-0.0091681
16828;-0.00095464
16828.3;0.012719
16828.5;0.0121592
16828.8;0.00561471
16829;-0.0088113
16829.3;-0.00436059
16829.5;0.0186256
16829.8;0.0218469
16830;-0.00268813
16830.3;-0.0133968
16830.5;-0.00286352
16830.8;0.0246636
16831;0.0178064
16831.3;-0.00431985
16831.5;-0.0130039
16831.8;0.00461566
16832;0.0200662
16832.3;0.00623243
16832.5;-0.011011
16832.8;-0.00300665
16833;0.0129588
16833.3;0.0121004
16833.5;0.00243165
16833.8;-0.00271539
16834;0.00010359
16834.3;0.015126
16834.5;0.00927954
16834.8;-0.00737154
16835;-0.00330936
16835.3;0.0145371
16835.5;0.0102476
16835.8;-0.000414318
16836;-0.00488108
16836.3;-0.000567132
16836.5;0.00794838
16836.8;0.00985088
16837;0.00432078
16837.3;0.000358842
16837.5;0.00362864
16837.8;0.00099144
16838;0.0106496
16838.3;0.0156144
16838.5;-0.00237628
16838.8;-0.016703
16839;0.00348032
16839.3;0.0305108
16839.5;0.00677797
16839.8;-0.024015
16840;-0.0133166
16840.3;0.0215158
16840.5;0.030603
16840.8;-0.00144513
16841;-0.0289843
16841.3;-0.00681483
16841.5;0.0362962
16841.8;0.0288488
16842;-0.0275973
16842.3;-0.0326935
16842.5;0.0119904
16842.8;0.0367941
16843;0.0104648
16843.3;-0.0263304
16843.5;-0.0200488
16843.8;0.0293353
16844;0.0293805
16844.3;-0.0133562
16844.5;-0.0297882
16844.8;0.0112646
16845;0.0261977
16845.3;0.001676
16845.5;-0.0102628
16845.8;0.00107264
16846;0.00872439
16846.3;0.0110157
16846.5;-0.000380046
16846.8;0.00296612
16847;-0.00141103
16847.3;0.00562095
16847.5;0.00212388
16847.8;0.0113116
16848;0.00935032
16848.3;-0.00525116
16848.5;-0.010192
16848.8;0.0146122
16849;0.022501
16849.3;-0.000401313
16849.5;-0.0145722
16849.8;0.00242444
16850;0.018054
16850.3;0.0240108
16850.5;-0.00323893
16850.8;-0.0248968
16851;-0.00781828
16851.3;0.045022
16851.5;0.0257008
16851.8;-0.0317569
16852;-0.0312748
16852.3;0.0308778
16852.5;0.0543158
16852.8;-0.00295566
16853;-0.0493582
16853.3;-0.0114855
16853.5;0.0567178
16853.8;0.0409714
16854;-0.0366603
16854.3;-0.0441657
16854.5;0.0265316
16854.8;0.062176
16855;0.00455765
16855.3;-0.0479441
16855.5;-0.0188764
16855.8;0.0472066
16856;0.0439022
16856.3;-0.0213758
16856.5;-0.0412681
16856.8;0.0117787
16857;0.0536551
16857.3;0.0155977
16857.5;-0.0357326
16857.8;-0.0251867
16858;0.0305682
16858.3;0.0406662
16858.5;-0.00920585
16858.8;-0.0337986
16859;0.00185003
16859.3;0.0431818
16859.5;0.0182422
16859.8;-0.0244947
16860;-0.0213216
16860.3;0.0203121
16860.5;0.0307854
16860.8;-0.00514248
16861;-0.0212033
16861.3;0.000221954
16861.5;0.0286365
16861.8;0.0171925
16862;-0.0130944
16862.2;-0.00925001
16862.5;0.00552351
16862.7;0.0207206
16863;0.00555778
16863.2;-0.00430138
16863.5;-0.00577972
16863.7;0.011251
16864;0.0170075
16864.2;0.00639882
16864.5;-0.00661633
16864.7;-0.00511117
16865;0.00713796
16865.2;0.0136257
16865.5;0.00592165
16865.7;-0.000861799
16866;-0.000188128
16866.2;0.00815193
16866.5;0.00656501
16866.7;0.00703572
16867;0.00174999
16867.2;0.000459251
16867.5;-0.00539711
16867.7;0.00218616
16868;0.0153885
16868.2;0.00850345
16868.5;-0.00680493
16868.7;-0.00819042
16869;0.00885347
16869.2;0.0228573
16869.5;-0.00439911
16869.7;-0.0150096
16870;-0.00274446
16870.2;0.0244119
16870.5;0.0142388
16870.7;-0.0150492
16871;-0.0121134
16871.2;0.0137465
16871.5;0.0269921
16871.7;-0.00380019
16872;-0.0235874
16872.2;0.000262976
16872.5;0.0257654
16872.7;0.0204209
16873;-0.0179665
16873.2;-0.0168543
16873.5;0.0173236
16873.7;0.0297654
16874;-0.00104435
16874.2;-0.0244338
16874.5;-0.00568458
16874.7;0.0320668
16875;0.0226809
16875.2;-0.0110439
16875.5;-0.0264112
16875.7;0.00440861
16876;0.0338194
16876.2;0.0156562
16876.5;-0.0262723
16876.7;-0.0185086
16877;0.0246026
16877.2;0.0427537
16877.5;-0.00619074
16877.7;-0.0362667
16878;-0.00597711
16878.2;0.0396705
16878.5;0.0309614
16878.7;-0.020708
16879;-0.030426
16879.2;0.0101754
16879.5;0.0441065
16879.7;0.0206574
16880;-0.0385997
16880.2;-0.0278985
16880.5;0.0242163
16880.7;0.045682
16881;0.00577819
16881.2;-0.0360033
16881.5;-0.0124377
16881.7;0.0292947
16882;0.033809
16882.2;-0.00703124
16882.5;-0.0358651
16882.7;0.0049766
16883;0.040158
16883.2;0.024431
16883.5;-0.0270967
16883.7;-0.0210444
16884;0.0193791
16884.2;0.0271771
16884.5;-0.00530784
16884.7;-0.0198727
16885;0.00378107
16885.2;0.02624
16885.5;0.00355179
16885.7;-0.0136726
16886;-0.00771968
16886.2;0.0191785
16886.5;0.0131449
16886.7;-0.0094366
16887;-0.00929609
16887.2;0.0140697
16887.5;0.0202716
16887.7;-0.00165234
16888;-0.0166991
16888.2;-0.000109778
16888.5;0.0186061
16888.7;0.0151414
16889;-0.0098545
16889.2;-0.0138251
16889.5;0.0125796
16889.7;0.0223287
16890;0.000237617
16890.2;-0.0196632
16890.5;-0.00369744
16890.7;0.0245333
16891;0.0176534
16891.2;-0.0118769
16891.5;-0.0211815
16891.7;0.0107371
16892;0.0296503
16892.2;0.0027179
16892.5;-0.0257881
16892.7;-0.0112601
16893;0.0328936
16893.2;0.029334
16893.5;-0.0194961
16893.7;-0.0300241
16894;0.0142913
16894.2;0.0396601
16894.5;0.00146321
16894.7;-0.031609
16895;-0.00879391
16895.2;0.0283872
16895.5;0.0284982
16895.7;-0.0127825
16896;-0.0264561
16896.2;0.00475703
16896.5;0.0329266
16896.7;0.0180774
16897;-0.0267166
16897.2;-0.0208124
16897.5;0.023647
16897.7;0.0346737
16898;-0.00598819
16898.2;-0.0351245
16898.5;-0.00602389
16898.7;0.0375106
16899;0.0296192
16899.2;-0.0212026
16899.5;-0.0425813
16899.7;0.0232758
16900;0.054897
16900.2;0.00308112
16900.5;-0.0485581
16900.7;-0.0210691
16901;0.0381429
16901.2;0.0477585
16901.5;-0.0140647
16901.7;-0.0544336
16902;-0.000146372
16902.2;0.0639644
16902.5;0.0204109
16902.7;-0.0394869
16903;-0.030986
16903.2;0.0214636
16903.5;0.0436657
16903.7;0.00771189
16904;-0.0364033
16904.2;-0.0190363
16904.5;0.0341809
16904.7;0.0336197
16905;-0.022032
16905.2;-0.0265474
16905.5;0.013545
16905.7;0.0338046
16906;0.00136329
16906.2;-0.0207598
16906.5;-0.00609482
16906.7;0.0264419
16907;0.0200312
16907.2;-0.0181011
16907.5;-0.0286078
16907.7;0.0224776
16908;0.0398
16908.2;-0.00430246
16908.5;-0.0434366
16908.7;0.00593316
16909;0.0415808
16909.2;0.0148084
16909.5;-0.0247063
16909.7;-0.0231211
16910;0.0158794
16910.2;0.0418221
16910.5;-0.00240211
16910.7;-0.036894
16911;-0.000806663
16911.2;0.0368328
16911.5;0.013631
16911.7;-0.0228257
16912;-0.0140325
16912.2;0.0228049
16912.5;0.0254091
16912.7;-0.0115476
16913;-0.0222346
16913.2;0.00604368
16913.5;0.0365574
16913.7;0.00536046
16914;-0.0329733
16914.2;-0.00990596
16914.5;0.033324
16914.7;0.0360143
16915;-0.0192293
16915.2;-0.049426
16915.5;0.0172705
16915.7;0.058582
16916;0.00305438
16916.2;-0.045032
16916.5;-0.0213507
16916.7;0.041126
16917;0.0441972
16917.2;-0.0165812
16917.5;-0.0513716
16917.7;0.00826027
16918;0.0588301
16918.2;0.0138118
16918.5;-0.0509727
16918.7;-0.0161789
16919;0.0384412
16919.2;0.0319496
16919.5;-0.0149224
16919.7;-0.0303504
16920;-0.00250499
16920.2;0.0476316
16920.5;0.0227226
16920.7;-0.0386734
16921;-0.0290482
16921.2;0.0331446
16921.5;0.0393236
16921.7;-0.0104739
16922;-0.0366974
16922.2;-0.00382227
16922.5;0.0332029
16922.7;0.0353061
16923;-0.020444
16923.2;-0.0410176
16923.5;0.0153213
16923.7;0.0473288
16924;0.00239547
16924.2;-0.0301958
16924.5;-0.0158939
16924.7;0.0249235
16925;0.0204715
16925.2;0.00286163
16925.5;-0.0192466
16925.7;-0.010281
16926;0.0217377
16926.2;0.0242027
16926.5;-0.0113302
16926.7;-0.0109925
16927;-0.00094625
16927.2;0.0141042
16927.5;0.0122205
16927.7;-0.00236381
16928;-0.0131382
16928.2;0.00120044
16928.5;0.0160175
16928.7;0.0128889
16929;-0.0104595
16929.2;-0.00710601
16929.5;0.00918558
16929.7;0.00988659
16930;0.00683523
16930.2;-0.00155313
16930.5;-0.0136745
16930.7;0.00401645
16931;0.0197112
16931.2;0.00488244
16931.5;-0.0105944
16931.7;-0.0094976
16932;0.0132629
16932.2;0.020732
16932.5;-0.00180794
16932.7;-0.0158662
16933;-0.00550557
16933.2;0.0210403
16933.5;0.0181536
16933.7;-0.00959487
16934;-0.0212409
16934.2;0.00513178
16934.5;0.0220789
16934.7;0.0148466
16935;-0.0172316
16935.2;-0.0135745
16935.5;0.0140948
16935.7;0.021985
16936;-0.00276112
16936.2;-0.0106908
16936.5;-0.0068696
16936.7;0.0129642
16937;0.0152026
16937.2;-0.000755931
16937.5;-0.0167608
16937.7;0.00549335
16938;0.0142616
16938.2;0.00782939
16938.5;-0.0143195
16938.7;0.00073124
16939;0.0112149
16939.2;0.0129599
16939.5;-0.00896203
16939.7;-0.00348432
16940;0.00725662
16940.2;0.0113663
16940.5;-0.01159
16940.7;-0.0060677
16941;0.0110371
16941.2;0.0235996
16941.5;-0.00843769
16941.7;-0.0175948
16942;0.00289348
16942.2;0.0260424
16942.5;-0.00111949
16942.7;-0.00896699
16943;-0.00542594
16943.2;0.0127702
16943.5;0.00860078
16943.7;0.00372064
16944;-0.0127093
16944.2;-0.00394726
16944.5;0.0179229
16944.7;0.0141237
16945;-0.0189934
16945.2;-0.0108134
16945.5;0.0201845
16945.7;0.027021
16946;-0.00827359
16946.2;-0.0289419
16946.5;-0.00550232
16946.7;0.0353109
16947;0.0194218
16947.2;-0.0215132
16947.5;-0.024448
16947.7;0.021792
16948;0.0297529
16948.2;-0.00928875
16948.5;-0.0261933
16948.7;0.00644953
16949;0.0239053
16949.2;0.0119572
16949.5;-0.0139155
16949.7;-0.0167394
16950;0.00922648
16950.2;0.0312193
16950.5;-9.4398e-05
16950.7;-0.0251457
16951;-0.00769346
16951.2;0.0263577
16951.5;0.0151971
16951.7;-0.00624612
16952;-0.016638
16952.2;0.00480816
16952.5;0.0197453
16952.7;0.0080648
16953;-0.0243908
16953.2;-0.00352841
16953.5;0.028707
16953.7;0.0157707
16954;-0.0268188
16954.2;-0.00945155
16954.5;0.0206286
16954.7;0.0245394
16955;-0.0122203
16955.2;-0.0214145
16955.5;-0.00177568
16955.7;0.0346214
16956;0.0153495
16956.2;-0.0203704
16956.5;-0.0250376
16956.7;0.0256219
16957;0.024422
16957.2;-0.0110817
16957.5;-0.0258703
16957.7;0.0133916
16958;0.0278443
16958.2;0.0121928
16958.5;-0.0275699
16958.7;-0.01656
16959;0.0195251
16959.2;0.033204
16959.5;-0.0108064
16959.7;-0.0258341
16960;0.00214929
16960.2;0.0366132
16960.5;0.00954185
16960.7;-0.0254141
16961;-0.022768
16961.2;0.0274507
16961.5;0.0340511
16961.7;-0.00988544
16962;-0.0394946
16962.2;0.0082963
16962.5;0.043701
16962.7;0.0133523
16963;-0.0401386
16963.2;-0.0202043
16963.5;0.0315172
16963.7;0.037502
16964;-0.0142154
16964.2;-0.0375591
16964.5;0.00476721
16964.7;0.0484118
16965;0.0107855
16965.2;-0.0428629
16965.5;-0.022277
16965.7;0.0369259
16966;0.0422919
16966.2;-0.0139676
16966.5;-0.044272
16966.7;-0.000160293
16967;0.045271
16967.2;0.0205949
16967.5;-0.0300818
16967.7;-0.0278901
16968;0.0261921
16968.2;0.0354418
16968.5;-0.0102352
16968.7;-0.0333557
16969;0.00324091
16969.2;0.0403305
16969.5;0.0152404
16969.7;-0.0384727
16970;-0.0201193
16970.2;0.0321957
16970.5;0.0336543
16970.7;-0.015428
16971;-0.0298844
16971.2;0.00306008
16971.5;0.0350002
16971.7;0.0137557
16972;-0.0232254
16972.2;-0.0286979
16972.5;0.0207439
16972.7;0.0417203
16973;0.000477774
16973.2;-0.0381478
16973.5;-0.0142612
16973.7;0.0286008
16974;0.0334293
16974.2;-0.00373896
16974.5;-0.029526
16974.7;-0.0132262
16975;0.0215537
16975.2;0.0284664
16975.5;-0.00172612
16975.7;-0.0165124
16976;-0.00446506
16976.2;0.00443457
16976.5;0.0102944
16976.7;0.010774
16977;0.000207323
16977.2;-0.00918549
16977.5;-0.00528294
16977.7;0.00704355
16978;0.0173071
16978.2;0.00675802
16978.5;-0.0170615
16978.7;-0.0120919
16979;0.0175086
16979.2;0.0260885
16979.5;-0.00676948
16979.7;-0.0204516
16980;-0.00325861
16980.2;0.0199781
16980.5;0.015818
16980.7;-0.00186705
16981;-0.0190986
16981.2;-0.000480477
16981.5;0.0173686
16981.7;0.00580651
16982;-0.00807618
16982.2;0.00189958
16982.5;0.00798032
16982.7;0.000529789
16983;-0.00359024
16983.2;0.00245765
16983.5;0.00727595
16983.7;0.003164
16984;-0.00150817
16984.2;-0.00172495
16984.5;0.00347257
16984.7;0.0128071
16985;-0.00220902
16985.2;-0.0102303
16985.5;0.00134228
16985.7;0.0179375
16986;0.0076288
16986.2;-0.00854697
16986.5;-0.0133219
16986.7;0.00799176
16987;0.0194397
16987.2;0.00682529
16987.5;-0.0120336
16987.7;-0.0108414
16988;0.0106345
16988.2;0.0138017
16988.5;0.00546583
16988.7;-0.0106656
16989;-0.0102808
16989.2;0.010254
16989.5;0.0194998
16989.7;0.00103191
16990;-0.0148715
16990.2;-0.00682842
16990.5;0.00562773
16990.7;0.0249799
16991;0.00868596
16991.2;-0.0188005
16991.5;-0.0212643
16991.7;0.0143989
16992;0.0319641
16992.2;0.00418902
16992.5;-0.0225237
16992.7;-0.0154039
16993;0.0125474
16993.2;0.025192
16993.5;0.00855971
16993.7;-0.0170312
16994;-0.013853
16994.2;0.00690938
16994.5;0.0188216
16994.7;0.0172815
16995;-0.00747671
16995.2;-0.0242681
16995.5;-0.00784464
16995.7;0.029375
16996;0.0290972
16996.2;-0.0128126
16996.5;-0.0348008
16996.7;-0.003256
16997;0.0253033
16997.2;0.027212
16997.5;-0.0054138
16997.7;-0.0310573
16998;-0.00957221
16998.2;0.0281413
16998.5;0.0220894
16998.7;-0.00981957
16999;-0.0172021
16999.2;-0.003511
16999.5;0.0148706
16999.7;0.0235128
17000;-0.00247604
17000.2;-0.0282524
17000.5;-0.00584798
17000.7;0.0375581
17001;0.016288
17001.2;-0.0155479
17001.5;-0.0229604
17001.7;0.00490481
17002;0.0261454
17002.2;0.0139227
17002.5;-0.0119921
17002.7;-0.0146964
17003;0.00538421
17003.2;0.0143637
17003.5;0.00897982
17003.7;-0.00913395
17004;-0.0123883
17004.2;0.00915197
17004.5;0.0133306
17004.7;-2.02346e-05
17005;-0.0185469
17005.2;-0.00167373
17005.5;0.0145514
17005.7;0.0156086
17006;-0.00875907
17006.2;-0.0179582
17006.5;0.00917418
17006.7;0.0179396
17007;-4.9139e-05
17007.2;-0.0114133
17007.5;0.00514615
17007.7;0.0140791
17008;0.00692389
17008.2;-0.0085867
17008.5;-0.014237
17008.7;0.0140462
17009;0.0198551
17009.2;0.00112996
17009.5;-0.0180274
17009.7;-0.00107664
17010;0.0064455
17010.2;0.010543
17010.5;0.010529
17010.7;-0.00808897
17011;-0.016139
17011.2;0.00647181
17011.5;0.0250852
17011.7;0.00145748
17012;-0.022335
17012.2;-0.00595826
17012.5;0.0210952
17012.7;0.0173775
17013;-0.0070377
17013.2;-0.0175372
17013.5;-0.0103544
17013.7;0.018918
17014;0.025417
17014.2;-0.000267099
17014.5;-0.0301486
17014.7;-0.0086482
17015;0.0246208
17015.2;0.0241633
17015.5;-0.00984186
17015.7;-0.0179555
17016;-0.006376
17016.2;0.0181172
17016.5;0.0257094
17016.7;-0.00821114
17017;-0.0266407
17017.2;-0.00305531
17017.5;0.0277096
17017.7;0.0175303
17018;-0.00857837
17018.2;-0.0252817
17018.5;-0.00511653
17018.7;0.0238519
17019;0.0214751
17019.2;-0.00334705
17019.5;-0.026584
17019.7;-0.00914322
17020;0.0168409
17020.2;0.0313164
17020.5;-0.00126697
17020.7;-0.030391
17021;-0.0146089
17021.2;0.0285485
17021.5;0.0253783
17021.7;-0.00520732
17022;-0.0257462
17022.2;-0.0114287
17022.5;0.0212747
17022.7;0.031081
17023;-0.00352205
17023.2;-0.0321261
17023.5;-0.0118605
17023.7;0.0306335
17024;0.0260476
17024.2;-0.013138
17024.5;-0.0233261
17024.7;-0.000159135
17025;0.0187262
17025.2;0.0154317
17025.5;-0.00219552
17025.7;-0.0181144
17026;-0.00658695
17026.2;0.0159072
17026.5;0.0167402
17026.7;-0.00520225
17027;-0.0130886
17027.2;-0.00115264
17027.5;0.00980602
17027.7;0.0110696
17028;-0.00212912
17028.2;-0.00823229
17028.5;-0.00983661
17028.7;0.0144351
17029;0.0138449
17029.2;0.000347388
17029.5;-0.0184426
17029.7;0.00186371
17030;0.0190264
17030.2;0.00642115
17030.5;-0.0143107
17030.7;-0.00757701
17031;0.00615996
17031.2;0.0142612
17031.5;0.0143493
17031.7;-0.0134334
17032;-0.0186561
17032.2;0.00893714
17032.5;0.0277544
17032.7;-0.00164561
17033;-0.0249195
17033.2;-0.00812697
17033.5;0.0203122
17033.7;0.0271789
17034;-0.00370404
17034.2;-0.0292976
17034.5;-0.0125009
17034.7;0.0276751
17035;0.024
17035.2;-0.00677338
17035.5;-0.029777
17035.7;-0.0048436
17036;0.0240858
17036.2;0.0275083
17036.5;-0.00835986
17036.7;-0.0331266
17037;-0.00542948
17037.2;0.0299687
17037.5;0.0228609
17037.7;-0.009224
17038;-0.0304575
17038.2;-0.0102921
17038.5;0.0287231
17038.7;0.0312256
17039;-0.0135321
17039.2;-0.0293017
17039.5;-0.00304702
17039.7;0.0244718
17040;0.0163179
17040.2;-0.00128707
17040.5;-0.0259159
17040.7;-0.0150467
17041;0.0250222
17041.2;0.0342507
17041.5;-0.00458834
17041.7;-0.0348153
17042;-0.00577253
17042.2;0.0219523
17042.5;0.0159931
17042.7;-0.00616303
17043;-0.0161428
17043.2;-0.00872703
17043.5;0.019229
17043.7;0.0255653
17044;-0.00393744
17044.2;-0.0232939
17044.5;-0.0181029
17044.7;0.0174902
17045;0.0251531
17045.2;0.00681861
17045.5;-0.0277866
17045.7;-0.00469516
17046;0.0194795
17046.2;0.0177524
17046.5;-0.0122881
17046.7;-0.0181423
17047;-0.00287203
17047.2;0.0186718
17047.5;0.0220171
17047.7;-0.0100592
17048;-0.021782
17048.2;-0.00174744
17048.5;0.0277681
17048.7;0.00350014
17049;-0.0149778
17049.2;-0.00957648
17049.5;0.0104167
17049.7;0.0159886
17050;0.00365085
17050.2;-0.0140846
17050.5;-0.0141568
17050.7;0.0191933
17051;0.0131313
17051.2;-0.0058226
17051.5;-0.0186856
17051.7;0.00775263
17052;0.0108535
17052.2;0.0116901
17052.5;-0.0072539
17052.7;-0.0100597
17053;-0.000685333
17053.2;0.0086913
17053.5;0.00491768
17053.7;-0.00473646
17054;0.00380085
17054.2;0.00302839
17054.5;0.0051
17054.7;-0.00281371
17055;-0.00174418
17055.2;-0.00541402
17055.5;0.00296834
17055.7;0.000996175
17056;0.00341562
17056.2;0.0159585
17056.5;0.004432
17056.7;-0.0183525
17057;-0.0179485
17057.2;0.0212773
17057.5;0.0113661
17057.7;-0.00365163
17058;-0.00909195
17058.2;0.00662006
17058.5;0.0038501
17058.7;0.00899498
17059;-0.00226447
17059.2;-0.0163989
17059.5;-0.00393349
17059.7;0.0190209
17060;0.0179388
17060.2;-0.0122823
17060.5;-0.0158027
17060.7;-0.00279671
17061;0.0171347
17061.2;0.00610618
17061.5;-0.00461612
17061.7;-0.00625394
17062;0.0058981
17062.2;0.00209666
17062.5;-0.00534585
17062.7;0.00912339
17063;0.00447558
17063.2;-0.00616342
17063.5;-0.00767225
17063.7;0.0160704
17064;0.00536623
17064.2;0.00193428
17064.5;-0.013709
17064.7;-0.0129954
17065;0.00600942
17065.2;0.0328012
17065.5;0.00211235
17065.7;-0.0366256
17066;-0.0119457
17066.2;0.0339403
17066.5;0.0266983
17066.7;-0.0187977
17067;-0.0266936
17067.2;-0.00812711
17067.5;0.0329578
17067.7;0.0272027
17068;-0.0181922
17068.2;-0.0448109
17068.5;0.0126759
17068.7;0.0550101
17069;0.00830684
17069.2;-0.0499011
17069.5;-0.0369068
17069.7;0.0321924
17070;0.0494942
17070.2;0.000609935
17070.5;-0.0555097
17070.7;-0.0118317
17071;0.0485896
17071.2;0.0384584
17071.5;-0.0426942
17071.7;-0.0489668
17072;0.0117499
17072.2;0.0586805
17072.5;0.026268
17072.7;-0.0427798
17073;-0.0476366
17073.2;0.0204171
17073.5;0.0587731
17073.7;-0.00500217
17074;-0.0496441
17074.2;-0.0166409
17074.5;0.0376307
17074.7;0.0360303
17075;-0.00380669
17075.2;-0.0456235
17075.5;-0.0260113
17075.7;0.037504
17076;0.048087
17076.2;-0.0157283
17076.5;-0.0515381
17076.7;0.00577926
17077;0.0314998
17077.2;0.0186202
17077.5;-0.0196637
17077.7;-0.0236835
17078;0.00147753
17078.2;0.0278712
17078.5;0.0131837
17078.7;-0.015839
17079;-0.019303
17079.2;0.00631952
17079.5;0.0137297
17079.7;0.0103365
17080;-0.00666244
17080.2;-0.0159207
17080.5;0.00292356
17080.7;0.0117449
17081;0.00599522
17081.2;-0.00666688
17081.5;3.11119e-05
17081.7;-0.00065449
17082;-0.005279
17082.2;0.0109989
17082.5;0.00119119
17082.7;-0.00731076
17083;-0.00201008
17083.2;0.00782442
17083.5;0.0132111
17083.7;-0.00161698
17084;-0.013859
17084.2;-0.0156325
17084.5;0.00598402
17084.7;0.0324395
17085;0.00170787
17085.2;-0.0285566
17085.5;-0.0124036
17085.7;0.0246089
17086;0.0269293
17086.2;-0.0155188
17086.5;-0.0356187
17086.7;-0.00146528
17087;0.0371013
17087.2;0.0288497
17087.5;-0.026517
17087.7;-0.0373013
17088;-0.000633084
17088.2;0.0452992
17088.5;0.0216423
17088.7;-0.0363048
17089;-0.0397502
17089.2;0.0244787
17089.5;0.0510631
17089.7;0.000680581
17090;-0.0473369
17090.2;-0.0230658
17090.5;0.026328
17090.7;0.0379193
17091;0.0029875
17091.2;-0.0356267
17091.5;-0.0232021
17091.7;0.0242224
17092;0.0330919
17092.2;-0.00425352
17092.5;-0.0305106
17092.7;-0.0146415
17093;0.0296706
17093.2;0.0189701
17093.5;-0.0150375
17093.7;-0.0144075
17094;-0.00293593
17094.2;0.0117451
17094.5;0.0108615
17094.7;-0.00348724
17095;-0.00323838
17095.2;-0.00893284
17095.5;0.0119032
17095.7;0.0110324
17096;-0.0166127
17096.2;-0.00824606
17096.5;0.0125251
17096.7;0.011199
17097;-0.00847242
17097.2;-0.0146897
17097.5;0.00843022
17097.7;0.023097
17098;-0.00111488
17098.2;-0.0160167
17098.5;-0.0192604
17098.7;0.0119789
17099;0.0212265
17099.2;0.00132359
17099.5;-0.027263
17099.7;-0.00513525
17100;0.0175482
17100.2;0.0328231
17100.5;-0.00538677
17100.7;-0.0465008
17101;-0.0197454
17101.2;0.0426492
17101.5;0.0417749
17101.7;-0.0175246
17102;-0.0487923
17102.2;-0.0162802
17102.5;0.0435041
17102.7;0.0368857
17103;-0.00823567
17103.2;-0.0559686
17103.5;-0.0126859
17103.7;0.0447642
17104;0.0408451
17104.2;-0.0272758
17104.5;-0.0483419
17104.7;-0.00909492
17105;0.0490632
17105.2;0.0326319
17105.5;-0.0215911
17105.7;-0.04904
17106;-0.0187361
17106.2;0.0562236
17106.5;0.0424822
17106.7;-0.0279797
17107;-0.0571818
17107.2;0.0017133
17107.5;0.0458949
17107.7;0.0461121
17108;-0.0318944
17108.2;-0.0528428
17108.5;-0.0154832
17108.7;0.0555743
17109;0.0379712
17109.2;-0.0233205
17109.5;-0.0594509
17109.7;-0.00213675
17110;0.0444671
17110.2;0.0389759
17110.5;-0.0300777
17110.7;-0.0543609
17111;0.00129261
17111.2;0.0581896
17111.5;0.030537
17111.7;-0.0392685
17112;-0.0507727
17112.2;0.0129218
17112.5;0.0507856
17112.7;0.0104816
17113;-0.0334469
17113.2;-0.0407274
17113.5;0.0173948
17113.7;0.0597383
17114;0.0224667
17114.2;-0.0527594
17114.5;-0.0464024
17114.7;0.0214732
17115;0.0576907
17115.2;0.00658505
17115.5;-0.0511436
17115.7;-0.0342604
17116;0.028442
17116.2;0.0506786
17116.5;-0.00990547
17116.7;-0.0502915
17117;-0.0224108
17117.2;0.0473039
17117.5;0.0381061
