53.8969;0.0176133
53.8985;0.0075016
53.9001;0.00704919
53.9017;0.0136795
53.9032;0.0325407
53.9048;0.0192079
53.9064;0.00650471
53.908;0.0300905
53.9096;-0.0374121
53.9112;0.0391493
53.9128;-0.00896939
53.9144;0.0132021
53.916;-0.0581918
53.9175;-0.0236515
53.9191;-0.0103802
53.9207;0.0046262
53.9223;0.0184732
53.9239;0.0063821
53.9255;-0.0639588
53.9271;-0.0393724
53.9287;0.0152859
53.9303;0.112126
53.9319;-0.140445
53.9334;-0.178154
53.935;0.0146179
53.9366;0.183826
53.9382;-0.0331284
53.9398;-0.224511
53.9414;-0.00576524
53.943;0.259427
53.9446;-0.040897
53.9462;-0.0112211
53.9477;0.0472619
53.9493;-0.0359164
53.9509;0.00115699
53.9525;0.124036
53.9541;-0.0300248
53.9557;0.0745748
53.9573;0.044548
53.9589;-0.103193
53.9605;-0.0334238
53.962;-0.0427479
53.9636;-0.0163691
53.9652;0.0110745
53.9668;0.043693
53.9684;-0.0149884
53.97;0.0445069
53.9716;-0.0374833
53.9732;0.0382631
53.9748;-0.0146484
53.9763;0.00146667
53.9779;-0.00931301
53.9795;-0.137556
53.9811;-0.012936
53.9827;-0.0318057
53.9843;0.0485454
53.9859;-0.0484694
53.9875;0.0718907
53.9891;-0.148214
53.9906;0.190082
53.9922;-0.281527
53.9938;0.260484
53.9954;-0.300259
53.997;0.322002
53.9986;-0.334461
54.0002;0.401595
54.0018;-0.446525
54.0034;0.304895
54.005;-0.138973
54.0065;0.259763
54.0081;-0.0673298
54.0097;-0.0904424
54.0113;0.0505
54.0129;-0.181666
54.0145;0.092779
54.0161;0.00991072
54.0177;-0.0988179
54.0193;0.187512
54.0208;-0.0816
54.0224;0.0579344
54.024;0.227405
54.0256;-0.0435427
54.0272;0.012306
54.0288;0.0864642
54.0304;-0.0953247
54.032;0.0984406
54.0336;0.125636
54.0351;0.0994167
54.0367;0.0517204
54.0383;0.0929851
54.0399;-0.0607013
54.0415;-0.0687743
54.0431;-0.00347156
54.0447;0.10441
54.0463;0.0971773
54.0479;0.0906696
54.0494;0.0570031
54.051;-0.00489668
54.0526;0.0533666
54.0542;0.0769733
54.0558;0.158306
54.0574;0.379846
54.059;0.17849
54.0606;0.164328
54.0622;0.20142
54.0637;0.28009
54.0653;0.296799
54.0669;0.473536
54.0685;0.653986
54.0701;0.475597
54.0717;0.52878
54.0733;0.41029
54.0749;0.418907
54.0765;0.755071
54.0781;1.25586
54.0796;0.461601
54.0812;0.580416
54.0828;0.456774
54.0844;0.613916
54.086;-0.0182127
54.0876;-0.614286
54.0892;-0.716872
54.0908;-0.623965
54.0924;-0.509276
54.0939;-0.349458
54.0955;0.0293917
54.0971;0.254626
54.0987;0.315031
54.1003;0.0890842
54.1019;0.228339
54.1035;0.253833
54.1051;0.104893
54.1067;-0.0133857
54.1082;0.275373
54.1098;0.303178
54.1114;0.211783
54.113;0.126622
54.1146;-0.174665
54.1162;0.132569
54.1178;-0.0236427
54.1194;-0.0469847
54.121;0.115809
54.1225;-0.144247
54.1241;0.0686402
54.1257;0.0731177
54.1273;-0.0474271
54.1289;-0.0227111
54.1305;0.147095
54.1321;0.034066
54.1337;0.0396954
54.1353;0.00822972
54.1368;-0.0442346
54.1384;0.083373
54.14;-0.0210086
54.1416;-0.0402775
54.1432;0.0551258
54.1448;0.00568547
54.1464;-0.0440557
54.148;0.029726
54.1496;0.0370661
54.1512;0.00418959
54.1527;-0.00150599
54.1543;0.0181702
54.1559;0.0312482
54.1575;-0.0345442
54.1591;-0.0117185
54.1607;0.0436801
54.1623;0.0346542
54.1639;-0.020177
54.1655;0.0020268
54.167;0.00468103
54.1686;0.0492926
54.1702;0.0635865
54.1718;0.00970746
54.1734;-0.0140618
54.175;0.0301697
54.1766;0.0175006
54.1782;0.0521843
54.1798;-0.0328651
54.1813;-0.0373958
54.1829;0.0272163
54.1845;0.0781471
54.1861;-0.0148475
54.1877;7.99793e-05
54.1893;0.0384342
54.1909;0.0228036
54.1925;-0.00701035
54.1941;-0.0380469
54.1956;-0.0588176
54.1972;0.178281
54.1988;0.0493619
54.2004;-0.0826582
54.202;-0.0606963
54.2036;0.0937403
54.2052;-0.0198379
54.2068;0.0174398
54.2084;0.003376
54.2099;0.125771
54.2115;0.00299905
54.2131;0.0190076
54.2147;0.028991
54.2163;-0.0346185
54.2179;0.043632
54.2195;0.0289689
54.2211;0.0483519
54.2227;0.0109693
54.2243;0.07596
54.2258;0.0234062
54.2274;0.0062733
54.229;-0.059572
54.2306;-0.0234465
54.2322;-0.0300816
54.2338;-0.026545
54.2354;0.00957919
54.237;-0.0238677
54.2386;0.109646
54.2401;-0.0652775
54.2417;0.100122
54.2433;-0.0720963
54.2449;-0.0110014
54.2465;-0.0828743
54.2481;0.0271835
54.2497;-0.117154
54.2513;0.0530548
54.2529;-0.040189
54.2544;0.0105193
54.256;0.0196318
54.2576;0.00865683
54.2592;0.0214809
54.2608;-0.0374814
54.2624;0.0617799
54.264;-0.0929701
54.2656;0.094405
54.2672;-0.0520102
54.2687;0.156265
54.2703;0.0880062
54.2719;-0.14118
54.2735;0.251074
54.2751;-0.273397
54.2767;0.400413
54.2783;-0.609223
54.2799;0.775637
54.2815;-0.936
54.283;1.04581
54.2846;-0.947984
54.2862;1.0647
54.2878;-0.9207
54.2894;0.593423
54.291;-0.238791
54.2926;-0.164598
54.2942;0.438468
54.2958;-0.823467
54.2973;0.821452
54.2989;-0.716616
54.3005;0.527637
54.3021;-0.147395
54.3037;-0.0335225
54.3053;0.221281
54.3069;-0.271816
54.3085;0.0331952
54.3101;0.332753
54.3117;-0.480507
54.3132;0.411218
54.3148;-0.0674784
54.3164;-0.156173
54.318;0.191075
54.3196;0.0101288
54.3212;-0.18664
54.3228;0.236354
54.3244;-0.217782
54.326;0.086472
54.3275;0.204643
54.3291;-0.102886
54.3307;-0.158884
54.3323;0.352186
54.3339;-0.265547
54.3355;-0.0646013
54.3371;0.370843
54.3387;0.0360166
54.3403;-0.410731
54.3418;0.396019
54.3434;0.0159299
54.345;-0.263696
54.3466;0.162182
54.3482;0.394694
54.3498;-0.260067
54.3514;0.0354271
54.353;0.353622
54.3546;-0.129964
54.3561;-0.143682
54.3577;0.578897
54.3593;0.377415
54.3609;0.0758613
54.3625;0.349586
54.3641;0.23709
54.3657;-0.152353
54.3673;0.353671
54.3689;0.641956
54.3704;0.323842
54.372;0.320347
54.3736;0.549756
54.3752;0.0610173
54.3768;-0.111705
54.3784;0.0398541
54.38;0.0252596
54.3816;0.147134
54.3832;0.556036
54.3848;0.728406
54.3863;0.20033
54.3879;-0.180502
54.3895;-0.354757
54.3911;-0.655901
54.3927;-0.621395
54.3943;-0.559174
54.3959;-0.43173
54.3975;-0.336972
54.3991;-0.00105162
54.4006;0.139152
54.4022;0.152898
54.4038;0.254547
54.4054;0.2853
54.407;0.186197
54.4086;0.216241
54.4102;0.000427146
54.4118;-0.073317
54.4134;-0.173987
54.4149;-0.0601861
54.4165;-0.106405
54.4181;-0.0253148
54.4197;0.00248258
54.4213;0.0242091
54.4229;-0.0397974
54.4245;0.00430005
54.4261;-0.0580507
54.4277;0.0349356
54.4292;-0.047537
54.4308;0.0477574
54.4324;-0.021913
54.434;-0.0239992
54.4356;-0.0358768
54.4372;-0.0202085
54.4388;-0.0805116
54.4404;0.0291196
54.442;-0.0645999
54.4435;0.0300929
54.4451;-0.0568193
54.4467;0.00902343
54.4483;-0.022051
54.4499;-0.0143373
54.4515;-0.0348216
54.4531;0.0230771
54.4547;-0.0517033
54.4563;0.0418884
54.4579;-0.0723663
54.4594;0.0041405
54.461;0.00117174
54.4626;-0.00771045
54.4642;0.00523153
54.4658;0.0178751
54.4674;-0.0794546
54.469;0.0179353
54.4706;-0.0345062
54.4722;0.0237415
54.4737;-0.0205025
54.4753;-0.00743553
54.4769;-0.0371339
54.4785;0.0132777
54.4801;-0.0209647
54.4817;-0.00186732
54.4833;-0.0232212
54.4849;0.0157209
54.4865;-0.044416
54.488;0.0132365
54.4896;-0.0196075
54.4912;0.0115377
54.4928;-0.0388873
54.4944;0.0112855
54.496;-0.0264005
54.4976;0.00166547
54.4992;-0.0209161
54.5008;0.0130349
54.5023;-0.0297605
54.5039;0.0244798
54.5055;-0.0279539
54.5071;0.0079868
54.5087;-0.017205
54.5103;0.010464
54.5119;-0.0364041
54.5135;0.0285236
54.5151;-0.0343223
54.5166;0.0176529
54.5182;-0.0128909
54.5198;0.00819227
54.5214;-0.0144387
54.523;0.00259874
54.5246;-0.00916856
54.5262;-0.0117683
54.5278;-0.000995932
54.5294;-0.0245561
54.531;0.0191475
54.5325;-0.0301135
54.5341;-0.0184164
54.5357;0.00498169
54.5373;-0.00413548
54.5389;0.0304856
54.5405;-0.0432284
54.5421;0.0285587
54.5437;-0.017746
54.5453;0.0272857
54.5468;-0.018224
54.5484;0.0280304
54.55;0.013567
54.5516;-0.0182503
54.5532;0.0163223
54.5548;-0.0191951
54.5564;0.0466237
54.558;-0.0182782
54.5596;-0.00753609
54.5611;0.0422356
54.5627;-0.0485284
54.5643;0.0435887
54.5659;-0.0131637
54.5675;0.0654245
54.5691;-0.0848195
54.5707;0.0371032
54.5723;-0.011479
54.5739;0.0390888
54.5754;-0.0704846
54.577;-0.0188689
54.5786;0.0334491
54.5802;0.00995608
54.5818;-0.096949
54.5834;0.266247
54.585;-0.32026
54.5866;0.417789
54.5882;-0.472398
54.5897;0.399662
54.5913;-0.256769
54.5929;-0.0405712
54.5945;0.341355
54.5961;-0.448329
54.5977;0.310817
54.5993;-0.313978
54.6009;-0.0558143
54.6025;0.136748
54.6041;-0.376586
54.6056;0.0896008
54.6072;0.00603859
54.6088;-0.25621
54.6104;0.0763693
54.612;-0.124918
54.6136;-0.432594
54.6152;-0.137151
54.6168;-0.0668686
54.6184;-0.275865
54.6199;0.297072
54.6215;0.110841
54.6231;-0.436536
54.6247;0.106577
54.6263;0.226748
54.6279;0.11956
54.6295;0.336521
54.6311;0.280131
54.6327;-0.261697
54.6342;-0.0646704
54.6358;0.0959636
54.6374;-0.0587976
54.639;-0.199055
54.6406;0.129759
54.6422;0.0089777
54.6438;-0.180839
54.6454;-0.0773374
54.647;0.0809862
54.6485;-0.111342
54.6501;-0.24212
54.6517;-0.148461
54.6533;-0.0315887
54.6549;-0.113952
54.6565;-0.0225184
54.6581;0.175871
54.6597;-0.0774221
54.6613;-0.176738
54.6628;-0.442832
54.6644;-0.292388
54.666;-0.334012
54.6676;-0.526584
54.6692;-0.0358722
54.6708;-0.180057
54.6724;-0.241915
54.674;-0.591103
54.6756;-0.60763
54.6772;-0.482212
54.6787;-0.135516
54.6803;0.0730548
54.6819;0.210126
54.6835;-0.00863592
54.6851;-0.00982279
54.6867;-0.538475
54.6883;-0.528271
54.6899;-0.229663
54.6915;0.301222
54.693;0.685819
54.6946;0.82735
54.6962;0.647814
54.6978;0.648881
54.6994;0.225362
54.701;0.134801
54.7026;-0.237603
54.7042;-0.48139
54.7058;-0.425201
54.7073;-0.2673
54.7089;-0.20043
54.7105;0.0956352
54.7121;0.073021
54.7137;0.281707
54.7153;0.186068
54.7169;0.206688
54.7185;0.0943475
54.7201;0.11404
54.7216;0.0100626
54.7232;0.073883
54.7248;0.00455148
54.7264;0.0524336
54.728;-0.0268935
54.7296;0.0404205
54.7312;-0.0332093
54.7328;0.0638695
54.7344;-0.0238957
54.7359;0.0636418
54.7375;-0.0195354
54.7391;0.0657296
54.7407;-0.027555
54.7423;0.0855108
54.7439;-0.0121585
54.7455;0.0762659
54.7471;-0.00675622
54.7487;0.0788395
54.7503;0.015642
54.7518;0.098291
54.7534;0.0160097
54.755;0.0665323
54.7566;-0.0284894
54.7582;0.0377033
54.7598;-0.0390799
54.7614;0.0660126
54.763;-0.0259456
54.7646;0.0579996
54.7661;-0.0478063
54.7677;0.0319825
54.7693;-0.0689655
54.7709;0.0153686
54.7725;-0.0676959
54.7741;0.026493
54.7757;-0.0597705
54.7773;0.0503242
54.7789;-0.0181098
54.7804;0.0776865
54.782;0.0200058
54.7836;0.0953229
54.7852;0.0123156
54.7868;0.0934797
54.7884;-0.0175362
54.79;0.0683046
54.7916;-0.0530444
54.7932;0.0469086
54.7947;-0.0376536
54.7963;0.0685998
54.7979;0.00767898
54.7995;0.0904632
54.8011;-0.00860652
54.8027;0.103657
54.8043;-0.00736454
54.8059;0.106675
54.8075;-0.0181518
54.809;0.0811591
54.8106;-0.0325723
54.8122;0.0669779
54.8138;-0.030107
54.8154;0.0613213
54.817;-0.0261282
54.8186;0.0758752
54.8202;-0.0290239
54.8218;0.0747095
54.8234;-0.0384062
54.8249;0.0881727
54.8265;-0.0604336
54.8281;0.106824
54.8297;-0.0890407
54.8313;0.120801
54.8329;-0.0621661
54.8345;0.126831
54.8361;-0.0164069
54.8377;0.127191
54.8392;-0.0254419
54.8408;0.157081
54.8424;-0.0986382
54.844;0.171204
54.8456;-0.147524
54.8472;0.153677
54.8488;-0.179446
54.8504;0.154028
54.852;-0.213224
54.8535;0.209684
54.8551;-0.18187
54.8567;0.209422
54.8583;-0.0789599
54.8599;0.205708
54.8615;-0.129925
54.8631;0.279828
54.8647;-0.308065
54.8663;0.520979
54.8678;-0.604714
54.8694;0.579634
54.871;-0.751866
54.8726;0.674095
54.8742;-0.446964
54.8758;0.236056
54.8774;0.151907
54.879;-0.459447
54.8806;0.792073
54.8821;-0.852649
54.8837;0.782681
54.8853;-0.346547
54.8869;0.227616
54.8885;0.219634
54.8901;-0.170003
54.8917;0.0994502
54.8933;0.34212
54.8949;-0.418266
54.8965;0.582194
54.898;-0.21859
54.8996;0.0842444
54.9012;0.277287
54.9028;-0.0656991
54.9044;0.0281625
54.906;0.427005
54.9076;-0.337406
54.9092;0.267578
54.9108;-0.000998685
54.9123;-0.0240135
54.9139;0.0529234
54.9155;0.195406
54.9171;-0.144501
54.9187;0.233864
54.9203;0.169855
54.9219;-0.177162
54.9235;0.151392
54.9251;0.330901
54.9266;-0.235021
54.9282;0.212523
54.9298;0.274266
54.9314;-0.209414
54.933;-0.0973646
54.9346;0.425013
54.9362;-0.160289
54.9378;0.00526207
54.9394;0.379122
54.9409;0.214805
54.9425;-0.146849
54.9441;0.333374
54.9457;0.123201
54.9473;-0.199742
54.9489;0.332407
54.9505;0.534292
54.9521;0.140005
54.9537;0.256889
54.9552;0.304931
54.9568;-0.0252252
54.9584;-0.136903
54.96;0.412006
54.9616;0.439389
54.9632;0.463403
54.9648;0.537899
54.9664;0.0432791
54.968;-0.512956
54.9696;-0.377197
54.9711;-0.199421
54.9727;0.155709
54.9743;0.404895
54.9759;0.324205
54.9775;-0.266716
54.9791;-0.668379
54.9807;-1.11959
54.9823;-1.26289
54.9839;-0.521372
54.9854;-0.29307
54.987;-0.00863876
54.9886;0.0221754
54.9902;-0.409647
54.9918;-1.27695
54.9934;-1.30892
54.995;-1.24643
54.9966;-1.21073
54.9982;-0.632579
54.9997;0.252269
55.0013;0.927297
55.0029;0.943168
55.0045;1.04329
55.0061;0.601983
55.0077;0.238011
55.0093;-0.122089
55.0109;-0.0316392
55.0125;-0.57306
55.014;-0.760072
55.0156;-0.721603
55.0172;-0.548625
55.0188;-0.197192
55.0204;-0.00199861
55.022;0.0165293
55.0236;0.159669
55.0252;0.0703784
55.0268;0.0405099
55.0283;0.0797459
55.0299;-0.0629407
55.0315;0.0121771
55.0331;-0.0183389
55.0347;-0.0359698
55.0363;0.0827524
55.0379;-0.0285433
55.0395;-0.0947472
55.0411;-0.0230005
55.0427;-0.0679579
55.0442;-0.0522178
55.0458;0.00856014
55.0474;-0.0129765
55.049;-0.0610064
55.0506;-0.0290751
55.0522;-0.10769
55.0538;-0.0451218
55.0554;-0.0689526
55.057;-0.00519628
55.0585;-0.00384794
55.0601;0.00805396
55.0617;-0.0184558
55.0633;0.0202895
55.0649;-0.0619828
55.0665;-0.0417845
55.0681;-0.0837677
55.0697;-0.0162402
55.0713;-0.0709918
55.0728;0.0455355
55.0744;-0.0664352
55.076;-0.00296101
55.0776;-0.0136677
55.0792;-0.109639
55.0808;-0.0343754
55.0824;-0.04225
55.084;-0.0334378
55.0856;-0.0657868
55.0871;0.00563954
55.0887;-0.0204288
55.0903;-0.087947
55.0919;0.0381378
55.0935;-0.0918627
55.0951;0.0129062
55.0967;-0.0155203
55.0983;-0.0388679
55.0999;-0.0207534
55.1014;0.00842621
55.103;-0.0860857
55.1046;-0.0113502
55.1062;-0.0345538
55.1078;-0.0283415
55.1094;-0.0390599
55.111;-0.00810537
55.1126;0.0699138
55.1142;-0.0384716
55.1158;-0.00490315
55.1173;0.106967
55.1189;0.00889061
55.1205;0.0300774
55.1221;-0.00582922
55.1237;0.0192426
55.1253;0.00619989
55.1269;-0.0538906
55.1285;-0.0499051
55.1301;0.032756
55.1316;-0.226499
55.1332;0.0561317
55.1348;0.0212305
55.1364;0.018417
55.138;-0.109981
55.1396;0.107289
55.1412;-0.021428
55.1428;0.17826
55.1444;-0.158205
55.1459;0.265131
55.1475;-0.159587
55.1491;0.194474
55.1507;-0.137171
55.1523;0.223553
55.1539;-0.324314
55.1555;0.300322
55.1571;-0.540935
55.1587;0.506069
55.1602;-0.664525
55.1618;0.62638
55.1634;-0.588198
55.165;0.392269
55.1666;-0.0690859
55.1682;-0.309757
55.1698;0.478343
55.1714;-0.679266
55.173;0.650593
55.1745;-0.355471
55.1761;0.0245956
55.1777;0.326728
55.1793;-0.469782
55.1809;0.412209
55.1825;-0.018215
55.1841;-0.362448
55.1857;0.566163
55.1873;-0.549984
55.1889;0.162137
55.1904;0.268027
55.192;-0.437419
55.1936;0.369123
55.1952;0.116782
55.1968;-0.482074
55.1984;0.415057
55.2;-0.0835701
55.2016;-0.293352
55.2032;0.262159
55.2047;-0.0572555
55.2063;-0.178478
55.2079;0.365491
55.2095;-0.140579
55.2111;-0.138261
55.2127;0.317235
55.2143;-0.190939
55.2159;-0.120427
55.2175;0.253298
55.219;-0.122073
55.2206;-0.139928
55.2222;0.18103
55.2238;0.0516958
55.2254;-0.156261
55.227;0.137249
55.2286;0.0536329
55.2302;-0.0489723
55.2318;-0.0159442
55.2333;0.128837
55.2349;-0.0312154
55.2365;-0.0135678
55.2381;0.0984454
55.2397;0.00204601
55.2413;0.0311782
55.2429;0.118303
55.2445;0.0340666
55.2461;0.0570102
55.2476;0.0127056
55.2492;0.0581085
55.2508;0.0454133
55.2524;0.0682387
55.254;0.0405916
55.2556;0.0695842
55.2572;0.0233649
55.2588;0.050792
55.2604;0.122448
55.262;0.129826
55.2635;0.0361816
55.2651;0.16005
55.2667;0.102726
55.2683;0.106772
55.2699;0.138958
55.2715;0.168993
55.2731;0.133995
55.2747;0.0978556
55.2763;0.093762
55.2778;0.173255
55.2794;0.0477044
55.281;0.15473
55.2826;0.19019
55.2842;0.0140091
55.2858;-0.00224144
55.2874;-0.108631
55.289;-0.0914165
55.2906;-0.0971313
55.2921;-0.0746946
55.2937;-0.0539694
55.2953;-0.115209
55.2969;-0.100774
55.2985;-0.281388
55.3001;-0.413319
55.3017;-0.501535
55.3033;-0.395044
55.3049;-0.140799
55.3064;-0.119844
55.308;-0.0153579
55.3096;0.195013
55.3112;0.195145
55.3128;0.19608
55.3144;0.0927268
55.316;0.14203
55.3176;-0.00090704
55.3192;-0.0488551
55.3207;-0.167733
55.3223;0.000931269
55.3239;-0.0420548
55.3255;-0.0251403
55.3271;-0.213128
55.3287;-0.141976
55.3303;-0.0552235
55.3319;-0.137787
55.3335;0.124255
55.3351;0.0408591
55.3366;0.0299865
55.3382;0.052512
55.3398;-0.0464767
55.3414;-0.127482
55.343;-0.00785026
55.3446;-0.0217929
55.3462;-0.154158
55.3478;-0.476613
55.3494;-0.126256
55.3509;0.0941676
55.3525;-0.188922
55.3541;0.127586
55.3557;0.100469
55.3573;-0.167156
55.3589;0.168908
55.3605;0.016879
55.3621;0.0525362
55.3637;0.0339697
55.3652;-0.0875548
55.3668;-0.062478
55.3684;-0.0928245
55.37;-0.0134192
55.3716;-0.0177112
55.3732;-0.0778173
55.3748;0.056418
55.3764;-0.0550578
55.378;-0.0560122
55.3795;-0.0104514
55.3811;-0.0161672
55.3827;-0.0200498
55.3843;0.0123291
55.3859;-0.0582961
55.3875;0.0131679
55.3891;-0.0150131
55.3907;-0.00308637
55.3923;-0.0425394
55.3938;-0.0391771
55.3954;-0.0773542
55.397;-0.10416
55.3986;-0.0347697
55.4002;-0.0111196
55.4018;-0.0534251
55.4034;-0.0157868
55.405;-0.0265162
55.4066;-0.0230838
55.4082;-0.0586552
55.4097;0.00777287
55.4113;-0.0262481
55.4129;-0.0315244
55.4145;0.0114598
55.4161;-0.00202837
55.4177;0.00568894
55.4193;-0.0455765
55.4209;-0.038167
55.4225;0.019619
55.424;-0.0390485
55.4256;-0.0464388
55.4272;-0.0386208
55.4288;-0.0221931
55.4304;-0.0292347
55.432;-0.0645532
55.4336;-0.0762266
55.4352;0.0105352
55.4368;-0.228958
55.4383;0.0823378
55.4399;-0.175626
55.4415;0.291731
55.4431;-0.3646
55.4447;0.477577
55.4463;-0.49155
55.4479;0.546768
55.4495;-0.627317
55.4511;0.562231
55.4526;-0.333468
55.4542;0.237175
55.4558;-0.0609843
55.4574;-0.0398952
55.459;0.153297
55.4606;-0.117418
55.4622;0.031439
55.4638;0.101548
55.4654;-0.285718
55.4669;0.260412
55.4685;-0.29035
55.4701;0.0122044
55.4717;0.109491
55.4733;-0.344394
55.4749;0.309188
55.4765;-0.170891
55.4781;-0.152387
55.4797;0.245777
55.4813;-0.246757
55.4828;0.0586346
55.4844;0.0800971
55.486;-0.28494
55.4876;0.121428
55.4892;-0.0323751
55.4908;-0.197917
55.4924;0.123381
55.494;0.0158608
55.4956;-0.195995
55.4971;0.0777107
55.4987;0.0596676
55.5003;-0.117562
55.5019;0.110209
55.5035;-0.0505124
55.5051;-0.141851
55.5067;0.143539
55.5083;-0.102511
55.5099;-0.134358
55.5114;0.112675
55.513;-0.0915606
55.5146;-0.275329
55.5162;0.210552
55.5178;-0.00591608
55.5194;-0.177311
55.521;0.125145
55.5226;0.0889529
55.5242;-0.29576
55.5257;-0.0749606
55.5273;0.247598
55.5289;-0.172994
55.5305;-0.0962762
55.5321;0.244134
55.5337;-0.0673833
55.5353;-0.29806
55.5369;0.117411
55.5385;0.118973
55.54;-0.185929
55.5416;0.0248236
55.5432;0.140206
55.5448;-0.18865
55.5464;-0.175086
55.548;0.104249
55.5496;-0.0231965
55.5512;-0.200475
55.5528;0.0224491
55.5544;-0.0220511
55.5559;-0.277171
55.5575;-0.109069
55.5591;0.0475243
55.5607;-0.151943
55.5623;-0.106411
55.5639;0.024234
55.5655;-0.00297299
55.5671;-0.0359767
55.5687;0.12287
55.5702;0.124426
55.5718;0.0872477
55.5734;0.12928
55.575;0.191377
55.5766;0.227533
55.5782;0.416457
55.5798;0.427885
55.5814;0.409565
55.583;0.406107
55.5845;0.323505
55.5861;0.295115
55.5877;0.427728
55.5893;0.630428
55.5909;0.798987
55.5925;0.552406
55.5941;0.0905179
55.5957;-0.196758
55.5973;-0.120658
55.5988;0.00336232
55.6004;0.180055
55.602;0.276626
55.6036;0.225428
55.6052;-0.0436024
55.6068;-0.330746
55.6084;-0.602718
55.61;-0.563101
55.6116;-0.636316
55.6131;-0.264704
55.6147;-0.138598
55.6163;0.124075
55.6179;0.454907
55.6195;0.582239
55.6211;0.646395
55.6227;0.455823
55.6243;0.313128
55.6259;0.0788418
55.6275;-0.269043
55.629;-0.374367
55.6306;-0.362911
55.6322;-0.317551
55.6338;-0.232697
55.6354;-0.0574598
55.637;-0.0295451
55.6386;0.0721622
55.6402;0.0471151
55.6418;0.118365
55.6433;0.0995826
55.6449;0.109863
55.6465;0.00245137
55.6481;0.00215387
55.6497;-0.050012
55.6513;0.0405623
55.6529;0.0390169
55.6545;0.0164926
55.6561;-0.0288324
55.6576;0.0079097
55.6592;-0.0274658
55.6608;-0.00201236
55.6624;-0.0179443
55.664;0.0119126
55.6656;-0.0126556
55.6672;-0.0345666
55.6688;-0.0730848
55.6704;-0.0175094
55.6719;-0.0179315
55.6735;0.0274653
55.6751;-0.000409117
55.6767;0.000128536
55.6783;-0.0376107
55.6799;-0.0302498
55.6815;-0.0527067
55.6831;0.0191808
55.6847;-0.0608032
55.6862;0.108355
55.6878;-0.0305702
55.6894;0.0236075
55.691;-0.0412451
55.6926;0.00225308
55.6942;-0.0633543
55.6958;0.160943
55.6974;-0.10282
55.699;0.0444738
55.7006;0.056536
55.7021;0.0178387
55.7037;0.0121187
55.7053;0.155715
55.7069;-0.113905
55.7085;0.141959
55.7101;-0.0724121
55.7117;0.0858284
55.7133;0.0946387
55.7149;0.0508458
55.7164;-0.082389
55.718;0.0181626
55.7196;-0.0601133
55.7212;0.0802965
55.7228;-0.0798361
55.7244;0.136046
55.726;-0.0820554
55.7276;0.186435
55.7292;-0.260816
55.7307;0.283069
55.7323;-0.269721
55.7339;0.287403
55.7355;-0.288817
55.7371;0.285812
55.7387;-0.237585
55.7403;0.116128
55.7419;0.0601444
55.7435;-0.150158
55.745;0.445952
55.7466;-0.540343
55.7482;0.604884
55.7498;-0.55174
55.7514;0.375445
55.753;-0.0645875
55.7546;-0.129198
55.7562;0.292191
55.7578;-0.251828
55.7593;0.171043
55.7609;0.0694466
55.7625;-0.298073
55.7641;0.310134
55.7657;-0.213717
55.7673;0.0298712
55.7689;0.232214
55.7705;-0.141342
55.7721;0.118829
55.7737;0.287986
55.7752;-0.206307
55.7768;0.352452
55.7784;-0.00376536
55.78;-0.136882
55.7816;0.133416
55.7832;-0.0617867
55.7848;-0.1525
55.7864;0.276382
55.788;-0.200679
55.7895;0.0910106
55.7911;0.248296
55.7927;-0.172755
55.7943;-0.0270724
55.7959;0.113902
55.7975;-0.293724
55.7991;0.0431467
55.8007;0.20741
55.8023;-0.167067
55.8038;0.0127568
55.8054;0.210879
55.807;-0.146409
55.8086;0.0725529
55.8102;0.126488
55.8118;-0.120794
55.8134;-0.0532461
55.815;0.179215
55.8166;-0.147924
55.8181;-0.0243901
55.8197;0.175087
55.8213;-0.0735841
55.8229;-0.102335
55.8245;0.161704
55.8261;-0.124668
55.8277;-0.0838256
55.8293;0.0706399
55.8309;-0.0163068
55.8324;-0.0579634
55.834;0.152791
