2.39141;0.00475801
2.39148;0.00570266
2.39154;0.0047702
2.39161;0.00569264
2.39167;0.00475066
2.39174;0.00571851
2.3918;0.00476304
2.39187;0.00571559
2.39193;0.00474818
2.392;0.005695
2.39206;0.00475462
2.39213;0.00571677
2.39219;0.00474113
2.39226;0.00569462
2.39232;0.0047633
2.39239;0.00567518
2.39245;0.00476101
2.39252;0.00569798
2.39258;0.00475407
2.39265;0.00568713
2.39271;0.00475757
2.39278;0.00569486
2.39284;0.00476645
2.39291;0.00570297
2.39297;0.00473542
2.39304;0.0056686
2.3931;0.00473832
2.39317;0.00568792
2.39323;0.0047389
2.3933;0.00567347
2.39336;0.00475586
2.39343;0.00570036
2.3935;0.00474435
2.39356;0.00568485
2.39363;0.00476896
2.39369;0.00567772
2.39376;0.00476897
2.39382;0.00571572
2.39389;0.00476066
2.39395;0.00570107
2.39402;0.0047621
2.39408;0.0057082
2.39415;0.00471827
2.39421;0.00569683
2.39428;0.00474444
2.39434;0.00569384
2.39441;0.00474941
2.39447;0.00569424
2.39454;0.00474148
2.3946;0.0056931
2.39467;0.00473979
2.39473;0.00568199
2.3948;0.0047475
2.39486;0.00567158
2.39493;0.00477112
2.39499;0.00569254
2.39506;0.00474929
2.39512;0.00568772
2.39519;0.00475282
2.39525;0.00567921
2.39532;0.00477002
2.39538;0.00569578
2.39545;0.00475141
2.39551;0.00569219
2.39558;0.00476154
2.39564;0.00568344
2.39571;0.00475052
2.39578;0.00569708
2.39584;0.00475418
2.39591;0.00571174
2.39597;0.00475761
2.39604;0.0057006
2.3961;0.00473981
2.39617;0.00571315
2.39623;0.0047591
2.3963;0.00569307
2.39636;0.0047643
2.39643;0.00568908
2.39649;0.00475255
2.39656;0.00568324
2.39662;0.00475827
2.39669;0.0057086
2.39675;0.00474248
2.39682;0.00570885
2.39688;0.00474625
2.39695;0.00567856
2.39701;0.00475416
2.39708;0.00569429
2.39714;0.00474003
2.39721;0.00566272
2.39727;0.00475959
2.39734;0.00569763
2.3974;0.00474119
2.39747;0.00568162
2.39753;0.00474521
2.3976;0.0056879
2.39766;0.0047756
2.39773;0.0056836
2.39779;0.00478741
2.39786;0.00569571
2.39792;0.00474174
2.39799;0.00567428
2.39806;0.00473108
2.39812;0.00566746
2.39819;0.00475849
2.39825;0.0056717
2.39832;0.00474453
2.39838;0.00570252
2.39845;0.00472864
2.39851;0.00566508
2.39858;0.00475612
2.39864;0.00567218
2.39871;0.00472821
2.39877;0.00569572
2.39884;0.00472112
2.3989;0.00569
2.39897;0.00473398
2.39903;0.00568309
2.3991;0.00474696
2.39916;0.00567483
2.39923;0.00475424
2.39929;0.00568314
2.39936;0.0047382
2.39942;0.00569969
2.39949;0.0047364
2.39955;0.00568151
2.39962;0.0047491
2.39968;0.00567735
2.39975;0.00479714
2.39981;0.00567456
2.39988;0.00473485
2.39994;0.00569265
2.40001;0.00473844
2.40007;0.00569673
2.40014;0.00474339
2.40021;0.00565738
2.40027;0.00472683
2.40034;0.00570444
2.4004;0.00473058
2.40047;0.00564736
2.40053;0.00475171
2.4006;0.00567027
2.40066;0.00475099
2.40073;0.00567437
2.40079;0.00471676
2.40086;0.00566685
2.40092;0.00473303
2.40099;0.00566046
2.40105;0.00472517
2.40112;0.00567488
2.40118;0.00474847
2.40125;0.00565892
2.40131;0.00473904
2.40138;0.00568352
2.40144;0.00474064
2.40151;0.00569127
2.40157;0.00474206
2.40164;0.00567252
2.4017;0.00474262
2.40177;0.00566755
2.40183;0.00477363
2.4019;0.00565772
2.40196;0.00471574
2.40203;0.00566142
2.40209;0.00474367
2.40216;0.00568043
2.40222;0.00474379
2.40229;0.00567576
2.40235;0.00474307
2.40242;0.00567293
2.40249;0.00474344
2.40255;0.00565297
2.40262;0.0047211
2.40268;0.00567036
2.40275;0.00473415
2.40281;0.00568922
2.40288;0.004733
2.40294;0.00567314
2.40301;0.00472726
2.40307;0.00566362
2.40314;0.0047505
2.4032;0.00566085
2.40327;0.00470548
2.40333;0.00567213
2.4034;0.00472785
2.40346;0.0056566
2.40353;0.00472096
2.40359;0.00568436
2.40366;0.0047197
2.40372;0.00565888
2.40379;0.00472624
2.40385;0.00565673
2.40392;0.00473792
2.40398;0.00566672
2.40405;0.00472653
2.40411;0.0056592
2.40418;0.00472539
2.40424;0.00564494
2.40431;0.00474231
2.40437;0.00566604
2.40444;0.0046913
2.4045;0.00565846
2.40457;0.00472268
2.40463;0.00568445
2.4047;0.00471069
2.40477;0.00564538
2.40483;0.00470192
2.4049;0.00565432
2.40496;0.00473004
2.40503;0.00566885
2.40509;0.00474522
2.40516;0.00566368
2.40522;0.00470478
2.40529;0.00565813
2.40535;0.00474119
2.40542;0.0056242
2.40548;0.00472272
2.40555;0.00565514
2.40561;0.00471197
2.40568;0.00565816
2.40574;0.00470142
2.40581;0.00566116
2.40587;0.00475155
2.40594;0.0056772
2.406;0.00473606
2.40607;0.00564062
2.40613;0.00472719
2.4062;0.00565342
2.40626;0.00470536
2.40633;0.00566718
2.40639;0.00470848
2.40646;0.00565176
2.40652;0.00471958
2.40659;0.00565696
2.40665;0.0047174
2.40672;0.00562437
2.40678;0.00471011
2.40685;0.00565023
2.40691;0.00471757
2.40698;0.00564666
2.40705;0.00473081
2.40711;0.00565765
2.40718;0.00471383
2.40724;0.00565629
2.40731;0.00469628
2.40737;0.00565908
2.40744;0.00471183
2.4075;0.00564696
2.40757;0.0047502
2.40763;0.00564816
2.4077;0.00470057
2.40776;0.00564173
2.40783;0.00471882
2.40789;0.00566264
2.40796;0.00471192
2.40802;0.00567482
2.40809;0.0047157
2.40815;0.00564364
2.40822;0.00468852
2.40828;0.00563097
2.40835;0.00468401
2.40841;0.00562045
2.40848;0.00472949
2.40854;0.00563545
2.40861;0.00471357
2.40867;0.00562799
2.40874;0.00471711
2.4088;0.00564899
2.40887;0.00473183
2.40893;0.00564268
2.409;0.00470055
2.40906;0.00563643
2.40913;0.00469649
2.4092;0.00563218
2.40926;0.0047169
2.40933;0.0056362
2.40939;0.00469144
2.40946;0.00561534
2.40952;0.00468484
2.40959;0.00563771
2.40965;0.00469342
2.40972;0.00562418
2.40978;0.0046952
2.40985;0.00562679
2.40991;0.00469858
2.40998;0.00563551
2.41004;0.00469323
2.41011;0.00562125
2.41017;0.0046971
2.41024;0.00560382
2.4103;0.00467435
2.41037;0.00563364
2.41043;0.00470608
2.4105;0.00563186
2.41056;0.00468616
2.41063;0.00563452
2.41069;0.00469947
2.41076;0.00563404
2.41082;0.00469429
2.41089;0.00561544
2.41095;0.0046882
2.41102;0.00562057
2.41108;0.00467916
2.41115;0.00561963
2.41121;0.0046891
2.41128;0.00563066
2.41134;0.00467969
2.41141;0.00561887
2.41148;0.00469386
2.41154;0.00561189
2.41161;0.00466379
2.41167;0.0056223
2.41174;0.00467904
2.4118;0.00562388
2.41187;0.00470159
2.41193;0.00563698
2.412;0.00470851
2.41206;0.00561028
2.41213;0.00465412
2.41219;0.00560274
2.41226;0.00466025
2.41232;0.00560369
2.41239;0.00468651
2.41245;0.00562935
2.41252;0.00467831
2.41258;0.0056253
2.41265;0.00469008
2.41271;0.00562112
2.41278;0.00466204
2.41284;0.00561913
2.41291;0.0046786
2.41297;0.00562314
2.41304;0.00465784
2.4131;0.00561369
2.41317;0.00465965
2.41323;0.00562124
2.4133;0.00468942
2.41336;0.00561644
2.41343;0.00466687
2.41349;0.00561969
2.41356;0.00467841
2.41362;0.00558989
2.41369;0.00467678
2.41376;0.00560692
2.41382;0.0046897
2.41389;0.00557434
2.41395;0.00467854
2.41402;0.00560178
2.41408;0.00467224
2.41415;0.00559707
2.41421;0.00467832
2.41428;0.00561069
2.41434;0.00468792
2.41441;0.0055685
2.41447;0.00467651
2.41454;0.00557021
2.4146;0.00468225
2.41467;0.00560425
2.41473;0.00468128
2.4148;0.00559564
2.41486;0.00468305
2.41493;0.00560562
2.41499;0.00464421
2.41506;0.00558647
2.41512;0.00466305
2.41519;0.00561361
2.41525;0.00464402
2.41532;0.00557353
2.41538;0.00465748
2.41545;0.00560589
2.41551;0.00465552
2.41558;0.00557886
2.41564;0.00464133
2.41571;0.00559474
2.41577;0.00466323
2.41584;0.00557086
2.4159;0.00464498
2.41597;0.005598
2.41604;0.00466699
2.4161;0.00559474
2.41617;0.00462984
2.41623;0.0055944
2.4163;0.00465736
2.41636;0.00558919
2.41643;0.00465834
2.41649;0.00559259
2.41656;0.00466414
2.41662;0.00560194
2.41669;0.00463453
2.41675;0.0055656
2.41682;0.0046601
2.41688;0.00557895
2.41695;0.00465354
2.41701;0.00557944
2.41708;0.00464566
2.41714;0.00558634
2.41721;0.00463434
2.41727;0.00557666
2.41734;0.00466279
2.4174;0.00557975
2.41747;0.00465068
2.41753;0.00559628
2.4176;0.00462054
2.41766;0.00558252
2.41773;0.00462911
2.41779;0.00557726
2.41786;0.00462619
2.41792;0.00555142
2.41799;0.00461897
2.41805;0.00556632
2.41812;0.00464471
2.41819;0.00557357
2.41825;0.00464061
2.41832;0.00556539
2.41838;0.00462733
2.41845;0.00558231
2.41851;0.00463177
2.41858;0.00556276
2.41864;0.00463397
2.41871;0.00556645
2.41877;0.00463357
2.41884;0.00557465
2.4189;0.00464863
2.41897;0.00557284
2.41903;0.0046286
2.4191;0.00556605
2.41916;0.00461027
2.41923;0.00554433
2.41929;0.00463341
2.41936;0.00556723
2.41942;0.00466118
2.41949;0.00556344
2.41955;0.00461539
2.41962;0.00555264
2.41968;0.00463187
2.41975;0.00555167
2.41981;0.00464996
2.41988;0.00554686
2.41994;0.00461553
2.42001;0.00557565
2.42007;0.00462134
2.42014;0.00556613
2.4202;0.00462514
2.42027;0.00554571
2.42033;0.00462255
2.4204;0.00555517
2.42047;0.00463961
2.42053;0.0055277
2.4206;0.00461551
2.42066;0.00555957
2.42073;0.00460946
2.42079;0.00555046
2.42086;0.00460466
2.42092;0.00554601
2.42099;0.00461337
2.42105;0.00554329
2.42112;0.00461802
2.42118;0.00554275
2.42125;0.00462669
2.42131;0.00552304
2.42138;0.00460801
2.42144;0.00554956
2.42151;0.00459737
2.42157;0.00553739
2.42164;0.00460424
2.4217;0.00555682
2.42177;0.00458496
2.42183;0.00556466
2.4219;0.00462399
2.42196;0.00553769
2.42203;0.0045933
2.42209;0.00554054
2.42216;0.00459472
2.42222;0.00554224
2.42229;0.00461769
2.42235;0.00555574
2.42242;0.00463222
2.42248;0.00553146
2.42255;0.00460645
2.42261;0.00551292
2.42268;0.00460262
2.42275;0.00555027
2.42281;0.00459336
2.42288;0.00556629
2.42294;0.00459321
2.42301;0.00554418
2.42307;0.00459798
2.42314;0.0055446
2.4232;0.00460113
2.42327;0.0055442
2.42333;0.00460875
2.4234;0.00553762
2.42346;0.00461345
2.42353;0.00552166
2.42359;0.00458417
2.42366;0.00552295
2.42372;0.00461018
2.42379;0.00551202
2.42385;0.0046067
2.42392;0.00553377
2.42398;0.00456709
2.42405;0.00552554
2.42411;0.00458678
2.42418;0.00550279
2.42424;0.00456797
2.42431;0.0055276
2.42437;0.00457821
2.42444;0.00552951
2.4245;0.00459366
2.42457;0.00550714
2.42463;0.00458898
2.4247;0.00549411
2.42476;0.00457922
2.42483;0.00551403
2.4249;0.00457306
2.42496;0.0055076
2.42503;0.00458926
2.42509;0.00552225
2.42516;0.00457353
2.42522;0.00548672
2.42529;0.00458635
2.42535;0.00550214
2.42542;0.00457728
2.42548;0.00551986
2.42555;0.00458113
2.42561;0.00549186
2.42568;0.00455318
2.42574;0.00549812
2.42581;0.0045612
2.42587;0.0055013
2.42594;0.00457089
2.426;0.00551485
2.42607;0.00455455
2.42613;0.00549447
2.4262;0.0045541
2.42626;0.00551204
2.42633;0.00457345
2.42639;0.00549505
2.42646;0.00456141
2.42652;0.00549766
2.42659;0.00456752
2.42665;0.00546477
2.42672;0.00452797
2.42678;0.00550803
2.42685;0.00454451
2.42691;0.00547971
2.42698;0.00458846
2.42704;0.00549153
2.42711;0.00453275
2.42718;0.00551036
2.42724;0.00456921
2.42731;0.00548068
2.42737;0.00455408
2.42744;0.00547315
2.4275;0.00454406
2.42757;0.0054935
2.42763;0.00453622
2.4277;0.00547588
2.42776;0.00456935
2.42783;0.0054736
2.42789;0.00455538
2.42796;0.00548456
2.42802;0.00455908
2.42809;0.00547047
2.42815;0.004581
2.42822;0.00547548
2.42828;0.0045313
2.42835;0.00549514
2.42841;0.00453244
2.42848;0.00549223
2.42854;0.00457055
2.42861;0.00546747
2.42867;0.00451847
2.42874;0.00544708
2.4288;0.00455201
2.42887;0.00548178
2.42893;0.00455881
2.429;0.00546614
2.42906;0.00455081
2.42913;0.00547764
2.42919;0.00453604
2.42926;0.00547947
2.42932;0.00451023
2.42939;0.00546854
2.42946;0.00453873
2.42952;0.00548398
2.42959;0.0045418
2.42965;0.0054653
2.42972;0.00453315
2.42978;0.00544551
2.42985;0.00452769
2.42991;0.00546314
2.42998;0.00452649
2.43004;0.00544444
2.43011;0.00453276
2.43017;0.00543882
2.43024;0.0045257
2.4303;0.00546303
2.43037;0.00452346
2.43043;0.00546075
2.4305;0.00450639
2.43056;0.0054335
2.43063;0.00451623
2.43069;0.00545587
2.43076;0.00452017
2.43082;0.00546614
2.43089;0.00450363
2.43095;0.00545118
2.43102;0.00451676
2.43108;0.00544655
2.43115;0.00449296
2.43121;0.00545532
2.43128;0.0045235
2.43134;0.00544401
2.43141;0.00451107
2.43147;0.00546551
2.43154;0.00449831
2.4316;0.00544596
2.43167;0.00449921
2.43174;0.00543112
2.4318;0.00449332
2.43187;0.00543185
2.43193;0.00450858
2.432;0.00540752
2.43206;0.00450106
2.43213;0.00541822
2.43219;0.00447203
2.43226;0.00542546
2.43232;0.00450628
2.43239;0.00544188
2.43245;0.00447493
2.43252;0.00541393
2.43258;0.00450053
2.43265;0.00544808
2.43271;0.00447825
2.43278;0.00542203
2.43284;0.0044802
2.43291;0.00542147
2.43297;0.00448706
2.43304;0.00543869
2.4331;0.00448349
2.43317;0.00542682
2.43323;0.00449288
2.4333;0.00543179
2.43336;0.00449402
2.43343;0.00539627
2.43349;0.00447527
2.43356;0.0054064
2.43362;0.00448093
2.43369;0.00541744
2.43375;0.00446171
2.43382;0.00542992
2.43389;0.00448742
2.43395;0.00540644
2.43402;0.00447363
2.43408;0.00541291
2.43415;0.00448203
2.43421;0.00543024
2.43428;0.0044752
2.43434;0.00540222
2.43441;0.00447488
2.43447;0.00542978
2.43454;0.00447453
2.4346;0.0054039
2.43467;0.00446383
2.43473;0.0054204
2.4348;0.00447547
2.43486;0.00542053
2.43493;0.00446462
2.43499;0.0054047
2.43506;0.00446201
2.43512;0.00540826
2.43519;0.00446516
2.43525;0.00538676
2.43532;0.00446095
2.43538;0.00539905
2.43545;0.00444275
2.43551;0.00537227
2.43558;0.00445906
2.43564;0.00538283
2.43571;0.0044721
2.43577;0.00537819
2.43584;0.00445602
2.4359;0.00540564
2.43597;0.00447351
2.43603;0.00537362
2.4361;0.00447265
2.43617;0.00538555
2.43623;0.004453
2.4363;0.00538144
2.43636;0.00447272
2.43643;0.00537331
2.43649;0.00444838
2.43656;0.00537667
2.43662;0.00443708
2.43669;0.00537591
2.43675;0.00443394
2.43682;0.00538044
2.43688;0.00443846
2.43695;0.0053577
2.43701;0.00443284
2.43708;0.00538019
2.43714;0.00444643
2.43721;0.0053701
2.43727;0.00440573
2.43734;0.00535643
2.4374;0.00444942
2.43747;0.00534543
2.43753;0.00443307
2.4376;0.00534828
2.43766;0.00443091
2.43773;0.00534807
2.43779;0.00443069
2.43786;0.00533269
2.43792;0.00443634
2.43799;0.00535161
2.43805;0.00443061
2.43812;0.00534795
2.43818;0.00442525
2.43825;0.00531136
2.43831;0.00442277
2.43838;0.00534475
2.43845;0.00442105
2.43851;0.00536869
2.43858;0.00443014
2.43864;0.00535308
2.43871;0.00442262
2.43877;0.00535152
2.43884;0.00442925
2.4389;0.00534442
2.43897;0.0044175
2.43903;0.00536849
2.4391;0.00442341
2.43916;0.00534024
2.43923;0.00440547
2.43929;0.00532182
2.43936;0.00439483
2.43942;0.00532225
2.43949;0.0044055
2.43955;0.00535513
2.43962;0.00439766
2.43968;0.00532122
2.43975;0.00439666
2.43981;0.00532623
2.43988;0.00442239
2.43994;0.00533326
2.44001;0.00439006
2.44007;0.00530466
2.44014;0.00437753
2.4402;0.00532961
2.44027;0.00440278
2.44033;0.00533216
2.4404;0.00438683
2.44046;0.00529744
2.44053;0.00438995
2.44059;0.00534396
2.44066;0.00438236
2.44073;0.0053091
2.44079;0.00441755
2.44086;0.00530817
2.44092;0.00440813
2.44099;0.00531559
2.44105;0.00438949
2.44112;0.0053134
2.44118;0.00438163
2.44125;0.00532338
2.44131;0.00439441
2.44138;0.00528116
2.44144;0.00437205
2.44151;0.00530972
2.44157;0.00438743
2.44164;0.00531395
2.4417;0.00436634
2.44177;0.00530333
2.44183;0.00437464
2.4419;0.00529441
2.44196;0.00437818
2.44203;0.00531926
2.44209;0.00436366
2.44216;0.00530331
2.44222;0.00436521
2.44229;0.00530158
2.44235;0.0043615
2.44242;0.00529843
2.44248;0.00434272
2.44255;0.00530011
2.44261;0.00435114
2.44268;0.00529507
2.44274;0.00430392
2.44281;0.00528815
2.44288;0.00435469
2.44294;0.0052684
2.44301;0.00435558
2.44307;0.00525954
2.44314;0.00434488
2.4432;0.00529615
2.44327;0.00436414
2.44333;0.00525998
2.4434;0.00435443
2.44346;0.00525927
2.44353;0.00437019
2.44359;0.00526711
2.44366;0.00433879
2.44372;0.00530558
2.44379;0.00432765
2.44385;0.00527139
2.44392;0.00433787
2.44398;0.00524695
2.44405;0.00432929
2.44411;0.00526988
2.44418;0.0043306
2.44424;0.00526036
2.44431;0.00434707
2.44437;0.00526391
2.44444;0.00432555
2.4445;0.00527233
2.44457;0.00433434
2.44463;0.00523984
2.4447;0.00432049
2.44476;0.00525596
2.44483;0.00434885
2.44489;0.00524841
2.44496;0.00432603
2.44502;0.00526635
2.44509;0.00432626
2.44516;0.00526146
2.44522;0.00430995
2.44529;0.00525873
2.44535;0.00430242
2.44542;0.0052513
2.44548;0.00432421
2.44555;0.00527016
2.44561;0.00433134
2.44568;0.00526505
2.44574;0.00431911
2.44581;0.00525325
2.44587;0.00432243
2.44594;0.00521858
2.446;0.00430124
2.44607;0.00525538
2.44613;0.00430093
2.4462;0.00522202
2.44626;0.00430899
2.44633;0.00521411
2.44639;0.00429589
2.44646;0.00525445
2.44652;0.00431866
2.44659;0.00522945
2.44665;0.00428791
2.44672;0.00521977
2.44678;0.00429452
2.44685;0.00522374
2.44691;0.00425094
2.44698;0.00522196
2.44704;0.00426719
2.44711;0.00520337
2.44717;0.00428497
2.44724;0.00521088
2.4473;0.00428792
2.44737;0.00522604
2.44744;0.00428481
2.4475;0.00519406
2.44757;0.00429864
2.44763;0.0052245
2.4477;0.00425366
2.44776;0.00521009
2.44783;0.00427813
2.44789;0.00520815
2.44796;0.0042618
2.44802;0.00521858
2.44809;0.00427544
2.44815;0.00519277
2.44822;0.00431964
2.44828;0.00521212
2.44835;0.00428618
2.44841;0.00518843
2.44848;0.00427893
2.44854;0.00517923
2.44861;0.00427093
2.44867;0.0051825
2.44874;0.00425994
2.4488;0.0051843
2.44887;0.00427032
2.44893;0.00517508
2.449;0.00423358
2.44906;0.005194
2.44913;0.00425519
2.44919;0.00518103
2.44926;0.00424967
2.44932;0.00517115
2.44939;0.00425993
2.44945;0.00518283
2.44952;0.00423829
2.44958;0.00518251
2.44965;0.00423213
2.44972;0.00518576
2.44978;0.00424732
2.44985;0.00515125
2.44991;0.00424397
2.44998;0.00516067
2.45004;0.00424341
2.45011;0.00516747
2.45017;0.00425632
2.45024;0.00517528
2.4503;0.0042291
2.45037;0.00516386
2.45043;0.00421831
2.4505;0.00515047
2.45056;0.00422762
2.45063;0.00517287
2.45069;0.00421827
2.45076;0.00513194
2.45082;0.00421084
2.45089;0.00519945
2.45095;0.00423677
2.45102;0.00517337
2.45108;0.00422361
2.45115;0.00515958
2.45121;0.00422818
2.45128;0.0051586
2.45134;0.00422288
2.45141;0.00514451
2.45147;0.00422678
2.45154;0.00517276
2.4516;0.00420274
2.45167;0.00515345
2.45173;0.00419806
2.4518;0.0051535
2.45187;0.00420938
2.45193;0.00513978
2.452;0.00418891
2.45206;0.00513843
2.45213;0.00420668
2.45219;0.00513706
2.45226;0.00420714
2.45232;0.00512439
2.45239;0.00421927
2.45245;0.00512712
2.45252;0.00419325
2.45258;0.00511844
2.45265;0.00420172
2.45271;0.00511592
2.45278;0.00419683
2.45284;0.00512876
2.45291;0.00418803
2.45297;0.00512213
2.45304;0.00418085
2.4531;0.00511677
2.45317;0.004185
2.45323;0.0051386
2.4533;0.00418811
2.45336;0.00510483
2.45343;0.00417521
2.45349;0.00512347
2.45356;0.00418047
2.45362;0.00510696
2.45369;0.0041916
2.45375;0.00509492
2.45382;0.00415909
2.45388;0.00511157
2.45395;0.00418126
2.45401;0.00508919
2.45408;0.00418069
2.45415;0.00509154
2.45421;0.00415212
2.45428;0.0051008
2.45434;0.00415798
2.45441;0.00510553
2.45447;0.00416577
2.45454;0.00510535
2.4546;0.00415466
2.45467;0.00508225
2.45473;0.00418942
2.4548;0.0050975
2.45486;0.00414807
2.45493;0.00508273
2.45499;0.00416734
2.45506;0.00508064
2.45512;0.00415812
2.45519;0.00509857
2.45525;0.00416639
2.45532;0.00510634
2.45538;0.00414629
2.45545;0.00506097
2.45551;0.00413677
2.45558;0.00505808
2.45564;0.00414566
2.45571;0.00507055
2.45577;0.00411921
2.45584;0.00508517
2.4559;0.00413023
2.45597;0.00504292
2.45603;0.004122
2.4561;0.00508627
2.45616;0.0041397
2.45623;0.00506298
2.45629;0.00413304
2.45636;0.00507382
2.45643;0.00411113
2.45649;0.00504054
2.45656;0.00412276
2.45662;0.00507198
2.45669;0.00412401
2.45675;0.0050572
2.45682;0.00412774
2.45688;0.00505117
2.45695;0.00411513
2.45701;0.00505834
2.45708;0.00413717
2.45714;0.00503772
2.45721;0.0041047
2.45727;0.00501646
2.45734;0.00411469
2.4574;0.00503981
2.45747;0.00411964
2.45753;0.00504582
2.4576;0.00408097
2.45766;0.00501366
2.45773;0.00408946
2.45779;0.00503137
2.45786;0.00410365
2.45792;0.00501487
2.45799;0.00407614
2.45805;0.00502581
2.45812;0.0040953
2.45818;0.00501553
2.45825;0.00409667
2.45831;0.00501262
2.45838;0.00407339
2.45844;0.00501552
2.45851;0.00408824
2.45858;0.00500644
2.45864;0.00408895
2.45871;0.00501393
2.45877;0.00408384
2.45884;0.00502721
2.4589;0.00407068
2.45897;0.00502256
2.45903;0.00406524
2.4591;0.00499014
2.45916;0.00408145
2.45923;0.00500694
2.45929;0.0040772
2.45936;0.0049932
2.45942;0.00406607
2.45949;0.00498308
2.45955;0.00407171
2.45962;0.00498356
2.45968;0.00407136
2.45975;0.00497826
2.45981;0.00405204
2.45988;0.00498075
2.45994;0.00404048
2.46001;0.00496803
2.46007;0.00404364
2.46014;0.0049828
2.4602;0.00407429
2.46027;0.00498651
2.46033;0.00401603
2.4604;0.00496039
2.46046;0.00405803
2.46053;0.00499678
2.46059;0.00404598
2.46066;0.00497814
2.46072;0.00403969
2.46079;0.00498368
2.46086;0.00403379
2.46092;0.00496454
2.46099;0.00400705
2.46105;0.00495308
2.46112;0.00403613
2.46118;0.00495155
2.46125;0.00403753
2.46131;0.0049397
2.46138;0.00404518
2.46144;0.00495618
2.46151;0.00405257
2.46157;0.00496083
2.46164;0.00403318
2.4617;0.00495731
2.46177;0.00401973
2.46183;0.00496135
2.4619;0.00403862
2.46196;0.00493953
2.46203;0.0040355
2.46209;0.00494275
2.46216;0.00400783
2.46222;0.00496722
2.46229;0.00400519
2.46235;0.00493096
2.46242;0.00400725
2.46248;0.00496341
2.46255;0.00400325
2.46261;0.00495071
2.46268;0.00399327
2.46274;0.0049346
2.46281;0.00402109
2.46287;0.00493697
2.46294;0.00399905
2.463;0.00492173
2.46307;0.00399531
2.46314;0.00492727
2.4632;0.00400073
2.46327;0.00493135
2.46333;0.00399858
2.4634;0.00489092
2.46346;0.00400639
2.46353;0.00492703
2.46359;0.0039611
2.46366;0.00490136
2.46372;0.00401065
2.46379;0.00492
2.46385;0.00398624
2.46392;0.00491789
2.46398;0.0039734
2.46405;0.00489753
2.46411;0.00397051
2.46418;0.00488699
2.46424;0.00396266
2.46431;0.00491658
2.46437;0.0039685
2.46444;0.00492195
