529.262;0.0552615
529.276;0.0587121
529.29;0.0601572
529.305;0.060854
529.319;0.0623066
529.333;0.064051
529.347;0.063718
529.362;0.0586062
529.376;0.0481304
529.39;0.0354646
529.404;0.0254296
529.419;0.0195992
529.433;0.0178664
529.447;0.0195204
529.462;0.0239526
529.476;0.0287721
529.49;0.0305969
529.504;0.0278273
529.519;0.0188562
529.533;0.00315673
529.547;-0.0173445
529.561;-0.0380383
529.576;-0.0545161
529.59;-0.0610374
529.604;-0.0541235
529.619;-0.0354447
529.633;-0.0105335
529.647;0.0162795
529.661;0.0435847
529.676;0.0704411
529.69;0.0920053
529.704;0.101797
529.718;0.0985903
529.733;0.0866754
529.747;0.0705678
529.761;0.0556246
529.775;0.0474742
529.79;0.0468712
529.804;0.0470405
529.818;0.0428993
529.833;0.0359363
529.847;0.0297337
529.861;0.023522
529.875;0.0163026
529.89;0.00950471
529.904;0.00730939
529.918;0.0118456
529.932;0.0201605
529.947;0.0269317
529.961;0.0320318
529.975;0.039302
529.99;0.0483801
530.004;0.0520732
530.018;0.046065
530.032;0.0370138
530.047;0.0344216
530.061;0.0377411
530.075;0.0401185
530.089;0.0387279
530.104;0.0339029
530.118;0.0267833
530.132;0.0190045
530.146;0.0113863
530.161;0.00500441
530.175;0.00157704
530.189;0.00205399
530.204;0.00592459
530.218;0.0142199
530.232;0.0281821
530.246;0.0450679
530.261;0.0591374
530.275;0.0695515
530.289;0.0789291
530.303;0.0880885
530.318;0.0968363
530.332;0.104785
530.346;0.105232
530.361;0.0914027
530.375;0.0670907
530.389;0.0449812
530.403;0.0296492
530.418;0.0152707
530.432;-0.00109374
530.446;-0.0130856
530.46;-0.0163032
530.475;-0.0125256
530.489;-0.00463349
530.503;0.00491249
530.517;0.0106918
530.532;0.00761639
530.546;-0.00484845
530.56;-0.0224977
530.575;-0.04017
530.589;-0.0542201
530.603;-0.0633863
530.617;-0.065231
530.632;-0.0590948
530.646;-0.0481671
530.66;-0.03766
530.674;-0.0312695
530.689;-0.0303345
530.703;-0.0349886
530.717;-0.0462404
530.732;-0.0627277
530.746;-0.0811744
530.76;-0.0964634
530.774;-0.104992
530.789;-0.107518
530.803;-0.106745
530.817;-0.10227
530.831;-0.0930431
530.846;-0.0807024
530.86;-0.0690736
530.874;-0.0592097
530.888;-0.0498211
530.903;-0.0400228
530.917;-0.0325237
530.931;-0.0280164
530.946;-0.024478
530.96;-0.0214961
530.974;-0.0231081
530.988;-0.0310342
531.003;-0.0402805
531.017;-0.0439986
531.031;-0.042297
531.045;-0.0394483
531.06;-0.0366905
531.074;-0.0311194
531.088;-0.0226977
531.103;-0.0131187
531.117;-0.00394861
531.131;0.0042579
531.145;0.0091136
531.16;0.00865772
531.174;0.00445267
531.188;4.01641e-05
531.202;-0.00417276
531.217;-0.00949638
531.231;-0.0157759
531.245;-0.0214032
531.259;-0.0243641
531.274;-0.0229577
531.288;-0.0184353
531.302;-0.0125992
531.317;-0.00606606
531.331;0.000595323
531.345;0.00408485
531.359;0.00167518
531.374;-0.00573265
531.388;-0.0138103
531.402;-0.0197367
531.416;-0.0222279
531.431;-0.0203668
531.445;-0.0146309
531.459;-0.00781041
531.474;-0.00273365
531.488;-0.001717
531.502;-0.00447452
531.516;-0.0102078
531.531;-0.0167891
531.545;-0.0199273
531.559;-0.0182371
531.573;-0.0167236
531.588;-0.0176056
531.602;-0.015118
531.616;-0.00567844
531.63;0.00522737
531.645;0.0112074
531.659;0.0147006
531.673;0.0214556
531.688;0.0288825
531.702;0.0291887
531.716;0.0199628
531.73;0.00593915
531.745;-0.00787675
531.759;-0.0206371
531.773;-0.034886
531.787;-0.0516111
531.802;-0.0681189
531.816;-0.0803917
531.83;-0.0871463
531.845;-0.0889579
531.859;-0.085841
531.873;-0.0770653
531.887;-0.062953
531.902;-0.0439392
531.916;-0.0213225
531.93;0.00191573
531.944;0.0218405
531.959;0.0374117
531.973;0.0474559
531.987;0.0493432
532.001;0.0410554
532.016;0.0230482
532.03;-0.00127742
532.044;-0.0255623
532.059;-0.0469024
532.073;-0.0658469
532.087;-0.0814159
532.101;-0.0885869
532.116;-0.0830778
532.13;-0.0671494
532.144;-0.0493459
532.158;-0.0358935
532.173;-0.0278698
532.187;-0.0254339
532.201;-0.0293877
532.216;-0.0371284
532.23;-0.044658
532.244;-0.0488684
532.258;-0.0485478
532.273;-0.0419978
532.287;-0.0298582
532.301;-0.0169349
532.315;-0.0081647
532.33;-0.00300846
532.344;0.000593372
532.358;0.000428518
532.372;-0.00742984
532.387;-0.0214564
532.401;-0.034121
532.415;-0.0415701
532.43;-0.0467206
532.444;-0.0488471
532.458;-0.0439093
532.472;-0.0324852
532.487;-0.019229
532.501;-0.00740413
532.515;0.00203966
532.529;0.00964848
532.544;0.0159302
532.558;0.0193998
532.572;0.0188885
532.587;0.0156618
532.601;0.0109698
532.615;0.0061188
532.629;0.00318817
532.644;0.00312599
532.658;0.0023339
532.672;-0.00335303
532.686;-0.0114197
532.701;-0.0143953
532.715;-0.0103456
532.729;-0.00325738
532.743;0.0049018
532.758;0.0167714
532.772;0.031831
532.786;0.0443387
532.801;0.0501356
532.815;0.0536425
532.829;0.0617375
532.843;0.0743455
532.858;0.0865655
532.872;0.0963096
532.886;0.107243
532.9;0.122175
532.915;0.136526
532.929;0.143722
532.943;0.142198
532.958;0.135287
532.972;0.126314
532.986;0.118127
533;0.110457
533.015;0.101444
533.029;0.0907896
533.043;0.0806628
533.057;0.0738802
533.072;0.0733969
533.086;0.0791105
533.1;0.0875542
533.114;0.0948536
533.129;0.100194
533.143;0.104026
533.157;0.105742
533.172;0.104274
533.186;0.100182
533.2;0.092152
533.214;0.077058
533.229;0.0549906
533.243;0.0312479
533.257;0.0116258
533.271;-0.00106901
533.286;-0.00774461
533.3;-0.00906052
533.314;-0.00512259
533.329;0.00323007
533.343;0.0133693
533.357;0.0208715
533.371;0.0191454
533.386;0.00413302
533.4;-0.0243867
533.414;-0.0636293
533.428;-0.108179
533.443;-0.151318
533.457;-0.188094
533.471;-0.211758
533.485;-0.216914
533.5;-0.205023
533.514;-0.185783
533.528;-0.166499
533.543;-0.147854
533.557;-0.128519
533.571;-0.112144
533.585;-0.102092
533.6;-0.0966997
533.614;-0.0901105
533.628;-0.0786714
533.642;-0.0640678
533.657;-0.0518076
533.671;-0.0441002
533.685;-0.0392946
533.7;-0.0370594
533.714;-0.0394422
533.728;-0.0462663
533.742;-0.0544639
533.757;-0.0595128
533.771;-0.0587894
533.785;-0.0520492
533.799;-0.0399043
533.814;-0.0252813
533.828;-0.0127926
533.842;-0.00386652
533.856;0.00244571
533.871;0.00698482
533.885;0.00921009
533.899;0.00985025
533.914;0.0117713
533.928;0.0167273
533.942;0.0227784
533.956;0.0274817
533.971;0.0303465
533.985;0.0302039
533.999;0.0231104
534.013;0.00681254
534.028;-0.0140609
534.042;-0.0294384
534.056;-0.0339448
534.071;-0.0301222
534.085;-0.0205543
534.099;-0.00458536
534.113;0.0167221
534.128;0.0389311
534.142;0.0558103
534.156;0.063505
534.17;0.0629825
534.185;0.0582072
534.199;0.0519854
534.213;0.0460462
534.227;0.0412388
534.242;0.0395095
534.256;0.0424963
534.27;0.0505121
534.285;0.0612945
534.299;0.0718735
534.313;0.0784939
534.327;0.081511
534.342;0.082896
534.356;0.0833876
534.37;0.0822567
534.384;0.081173
534.399;0.0830184
534.413;0.0911761
534.427;0.104743
534.442;0.119552
534.456;0.131596
534.47;0.139498
534.484;0.142595
534.499;0.140215
534.513;0.133397
534.527;0.127105
534.541;0.123835
534.556;0.119735
534.57;0.11283
534.584;0.107522
534.598;0.104275
534.613;0.0962655
534.627;0.0792988
534.641;0.0556833
534.656;0.0296996
534.67;0.00308784
534.684;-0.0222662
534.698;-0.0413357
534.713;-0.0492712
534.727;-0.0455277
534.741;-0.0343312
534.755;-0.0201508
534.77;-0.00705642
534.784;0.00294277
534.798;0.00846397
534.813;0.00998558
534.827;0.00945496
534.841;0.00779053
534.855;0.00390452
534.87;-0.00268114
534.884;-0.0108159
534.898;-0.0172501
534.912;-0.0209815
534.927;-0.0220611
534.941;-0.0186325
534.955;-0.0110073
534.969;-0.00546531
534.984;-0.00633698
534.998;-0.0110474
535.012;-0.0158648
535.027;-0.0200173
535.041;-0.0256104
535.055;-0.0350925
535.069;-0.048959
535.084;-0.0659763
535.098;-0.0821158
535.112;-0.0937242
535.126;-0.0995519
535.141;-0.100195
535.155;-0.0949707
535.169;-0.0841567
535.184;-0.0709413
535.198;-0.0592273
535.212;-0.0516124
535.226;-0.0509829
535.241;-0.0571089
535.255;-0.0651719
535.269;-0.07028
535.283;-0.0737398
535.298;-0.079041
535.312;-0.0853284
535.326;-0.0912168
535.34;-0.100186
535.355;-0.113634
535.369;-0.127989
535.383;-0.13775
535.398;-0.139891
535.412;-0.135475
535.426;-0.127723
535.44;-0.118434
535.455;-0.106917
535.469;-0.0909238
535.483;-0.0706796
535.497;-0.0502599
535.512;-0.0328418
535.526;-0.0179277
535.54;-0.00456752
535.555;0.0077213
535.569;0.0192406
535.583;0.0278491
535.597;0.0303642
535.612;0.0267813
535.626;0.0190771
535.64;0.00782186
535.654;-0.00528467
535.669;-0.0150787
535.683;-0.019801
535.697;-0.0239128
535.711;-0.0299369
535.726;-0.0318926
535.74;-0.0241411
535.754;-0.00798546
535.769;0.0119444
535.783;0.0338755
535.797;0.0571431
535.811;0.0784755
535.826;0.0938413
535.84;0.102695
535.854;0.106406
535.868;0.107062
535.883;0.107764
535.897;0.109578
535.911;0.108412
535.926;0.101404
535.94;0.0896328
535.954;0.0767222
535.968;0.066421
535.983;0.0625896
535.997;0.0646922
536.011;0.0690082
536.025;0.0735997
536.04;0.0792221
536.054;0.0849534
536.068;0.0862821
536.082;0.0807361
536.097;0.0715797
536.111;0.0641351
536.125;0.0614518
536.14;0.0641674
536.154;0.0721479
536.168;0.0857737
536.182;0.103942
536.197;0.122336
536.211;0.137337
536.225;0.14789
536.239;0.153303
536.254;0.150588
536.268;0.137422
536.282;0.115699
536.297;0.091349
536.311;0.0680501
536.325;0.0464034
536.339;0.0283032
536.354;0.0157906
536.368;0.00764424
536.382;0.000731456
536.396;-0.00665998
536.411;-0.014772
536.425;-0.025128
536.439;-0.0400685
536.453;-0.0596283
536.468;-0.0804182
536.482;-0.0987185
536.496;-0.112823
536.511;-0.123232
536.525;-0.131601
536.539;-0.136845
536.553;-0.135636
536.568;-0.126865
536.582;-0.111321
536.596;-0.0886623
536.61;-0.0591306
536.625;-0.0295892
536.639;-0.0107889
536.653;-0.00826074
536.668;-0.0197897
536.682;-0.042062
536.696;-0.0715867
536.71;-0.102338
536.725;-0.127269
536.739;-0.140988
536.753;-0.139619
536.767;-0.124111
536.782;-0.101936
536.796;-0.0831223
536.81;-0.0729794
536.824;-0.0697559
536.839;-0.0688837
536.853;-0.0708482
536.867;-0.0789485
536.882;-0.09244
536.896;-0.104491
536.91;-0.110107
536.924;-0.110683
536.939;-0.108158
536.953;-0.100519
536.967;-0.0898654
536.981;-0.0848657
536.996;-0.0909318
537.01;-0.104187
537.024;-0.117643
537.039;-0.127869
537.053;-0.135909
537.067;-0.14203
537.081;-0.144446
537.096;-0.141027
537.11;-0.13186
537.124;-0.121126
537.138;-0.11541
537.153;-0.116402
537.167;-0.120395
537.181;-0.122403
537.195;-0.118423
537.21;-0.107066
537.224;-0.089686
537.238;-0.0700887
537.253;-0.053636
537.267;-0.0439
537.281;-0.0401526
537.295;-0.0397208
537.31;-0.0420223
537.324;-0.0466962
537.338;-0.0515001
537.352;-0.0547827
537.367;-0.0573679
537.381;-0.0570042
537.395;-0.0477051
537.41;-0.0280685
537.424;-0.00411355
537.438;0.0202835
537.452;0.0448574
537.467;0.0668372
537.481;0.0810495
537.495;0.0846989
537.509;0.0795306
537.524;0.070541
537.538;0.0631709
537.552;0.0598003
537.566;0.0609439
537.581;0.0664546
537.595;0.0748692
537.609;0.0832121
537.624;0.0883067
537.638;0.0889346
537.652;0.0855954
537.666;0.0808496
537.681;0.0789627
537.695;0.081866
537.709;0.0868575
537.723;0.0917603
537.738;0.0970204
537.752;0.102267
537.766;0.105765
537.781;0.109779
537.795;0.118607
537.809;0.131549
537.823;0.142576
537.838;0.148481
537.852;0.151486
537.866;0.153279
537.88;0.151218
537.895;0.143314
537.909;0.131071
537.923;0.119043
537.937;0.109002
537.952;0.0994722
537.966;0.0905118
537.98;0.0856656
537.995;0.0858674
538.009;0.0888238
538.023;0.0932818
538.037;0.100374
538.052;0.110508
538.066;0.120582
538.08;0.124294
538.094;0.117772
538.109;0.101893
538.123;0.0805597
538.137;0.0582279
538.152;0.0389797
538.166;0.0261057
538.18;0.0198963
538.194;0.0162888
538.209;0.0115202
538.223;0.00693069
538.237;0.00614007
538.251;0.00865123
538.266;0.00916846
538.28;0.00458927
538.294;-0.00219041
538.308;-0.00877441
538.323;-0.0179303
538.337;-0.0329066
538.351;-0.0537683
538.366;-0.0782256
538.38;-0.100837
538.394;-0.116107
538.408;-0.121483
538.423;-0.117138
538.437;-0.10537
538.451;-0.0907682
538.465;-0.0772011
538.48;-0.0660468
538.494;-0.0573162
538.508;-0.0525157
538.523;-0.052795
538.537;-0.0566022
538.551;-0.061037
538.565;-0.0656878
538.58;-0.068881
538.594;-0.0683888
538.608;-0.0655781
538.622;-0.0644939
538.637;-0.0661241
538.651;-0.0666016
538.665;-0.0622911
538.679;-0.0538113
538.694;-0.0450068
538.708;-0.0375265
538.722;-0.0289492
538.737;-0.0158528
538.751;0.00125553
538.765;0.0175986
538.779;0.0304427
538.794;0.039089
538.808;0.0400679
538.822;0.0300454
538.836;0.0143449
538.851;0.00139471
538.865;-0.00586723
538.879;-0.00732763
538.894;-0.00081051
538.908;0.0133777
538.922;0.0289072
538.936;0.0379111
538.951;0.0386101
538.965;0.0334974
538.979;0.0235001
538.993;0.00929235
539.008;-0.00381037
539.022;-0.00855308
539.036;-0.00369732
539.05;0.0040138
539.065;0.00920789
539.079;0.014678
539.093;0.0245544
539.108;0.0360759
539.122;0.0431042
539.136;0.0433179
539.15;0.0392616
539.165;0.0335502
539.179;0.0267759
539.193;0.0197593
539.207;0.0148833
539.222;0.0135953
539.236;0.0138807
539.25;0.011612
539.265;0.00404379
539.279;-0.00728716
539.293;-0.0183574
539.307;-0.0273214
539.322;-0.0340929
539.336;-0.0388729
539.35;-0.0395237
539.364;-0.0335686
539.379;-0.0209697
539.393;-0.00534415
539.407;0.0117521
539.421;0.029267
539.436;0.0438629
539.45;0.0534065
539.464;0.0611105
539.479;0.0697976
539.493;0.0771104
539.507;0.0810754
539.521;0.0854701
539.536;0.0916494
539.55;0.0938282
539.564;0.0869161
539.578;0.0729809
539.593;0.0560008
539.607;0.0399949
539.621;0.0288001
539.636;0.0249234
539.65;0.0276072
539.664;0.0333426
539.678;0.0396668
539.693;0.0462768
539.707;0.0535555
539.721;0.059647
539.735;0.0615477
539.75;0.0578706
539.764;0.049812
539.778;0.039052
539.792;0.0259617
539.807;0.011951
539.821;0.000719139
539.835;-0.00453364
539.85;-0.00292698
539.864;0.00558593
539.878;0.0182296
539.892;0.029616
539.907;0.0355804
539.921;0.036675
539.935;0.0358061
539.949;0.0325848
539.964;0.0246727
539.978;0.0134013
539.992;0.000573041
540.007;-0.0151463
540.021;-0.0335141
540.035;-0.0481298
540.049;-0.0528156
540.064;-0.0490771
540.078;-0.0421524
540.092;-0.0332673
540.106;-0.020796
540.121;-0.00522111
540.135;0.0107215
540.149;0.0250709
540.163;0.0348963
540.178;0.0388829
540.192;0.0380689
540.206;0.0348039
540.221;0.0313139
540.235;0.0301312
540.249;0.0313797
540.263;0.0322264
540.278;0.0299573
540.292;0.0249463
540.306;0.0185654
540.32;0.0120929
540.335;0.00781251
540.349;0.00763734
540.363;0.00852393
540.378;0.00638514
540.392;0.00151882
540.406;-0.00403852
540.42;-0.0109547
540.435;-0.0206031
540.449;-0.0330836
540.463;-0.0463695
540.477;-0.0585477
540.492;-0.066924
540.506;-0.071503
540.52;-0.0741314
540.535;-0.0754246
540.549;-0.0729571
540.563;-0.066845
540.577;-0.0598186
540.592;-0.0525194
540.606;-0.0448368
540.62;-0.0400792
540.634;-0.0407963
540.649;-0.0436305
540.663;-0.0430482
540.677;-0.0378723
540.691;-0.0312032
540.706;-0.0270025
540.72;-0.0257669
540.734;-0.0268404
540.749;-0.0305619
540.763;-0.0373249
540.777;-0.0459938
540.791;-0.0543342
540.806;-0.0614587
540.82;-0.0688851
540.834;-0.0746947
540.848;-0.0736117
540.863;-0.0632263
540.877;-0.0476303
540.891;-0.0328371
540.906;-0.0224648
540.92;-0.0164912
540.934;-0.015582
540.948;-0.0207713
540.963;-0.0301637
540.977;-0.0400175
540.991;-0.0480777
541.005;-0.0535503
541.02;-0.0557526
541.034;-0.0545668
541.048;-0.0508258
541.062;-0.0448376
541.077;-0.0356533
541.091;-0.0250007
541.105;-0.0194321
541.12;-0.0242142
541.134;-0.036911
541.148;-0.0495744
541.162;-0.0574413
541.177;-0.0624967
541.191;-0.0674142
541.205;-0.0689556
541.219;-0.0634684
541.234;-0.0542843
541.248;-0.0488711
541.262;-0.0497129
541.277;-0.0530133
541.291;-0.053916
541.305;-0.0517131
541.319;-0.0470351
541.334;-0.0400958
541.348;-0.0313312
541.362;-0.0238703
541.376;-0.019405
541.391;-0.0179118
541.405;-0.0180999
541.419;-0.0190973
541.433;-0.0204661
541.448;-0.0221417
541.462;-0.0233191
541.476;-0.0216566
541.491;-0.0130731
541.505;0.00318999
541.519;0.0242824
541.533;0.0461096
541.548;0.0648684
541.562;0.077424
541.576;0.0856129
541.59;0.0944965
541.605;0.104939
541.619;0.109759
541.633;0.10302
541.648;0.0870197
541.662;0.0689018
541.676;0.0521186
541.69;0.0373598
541.705;0.0264183
541.719;0.0215742
541.733;0.0229443
541.747;0.0286287
541.762;0.0366488
541.776;0.0489468
541.79;0.065308
541.804;0.0806363
541.819;0.0891143
541.833;0.0903921
541.847;0.086155
541.862;0.0780887
541.876;0.0682024
541.89;0.0591538
541.904;0.0505495
541.919;0.0390622
541.933;0.0257058
541.947;0.0160564
541.961;0.0106829
541.976;0.00573814
541.99;-0.00172143
542.004;-0.00981256
542.019;-0.0145692
542.033;-0.0133721
542.047;-0.00736721
542.061;-0.000767457
542.076;0.00287961
542.09;0.00300108
542.104;0.00101928
542.118;-0.00325134
542.133;-0.0105039
542.147;-0.0208496
542.161;-0.0332569
542.175;-0.0453613
542.19;-0.0563888
542.204;-0.0673546
542.218;-0.0767588
542.233;-0.0811692
542.247;-0.0838931
542.261;-0.0929326
542.275;-0.108455
542.29;-0.122117
542.304;-0.128686
542.318;-0.130775
542.332;-0.132789
542.347;-0.135073
542.361;-0.13564
542.375;-0.132171
542.39;-0.12427
542.404;-0.114656
542.418;-0.106486
542.432;-0.0982465
542.447;-0.0857404
542.461;-0.0677647
542.475;-0.0460644
542.489;-0.024562
542.504;-0.00663121
542.518;0.00746625
542.532;0.0177442
542.546;0.0225581
542.561;0.0202178
542.575;0.0113904
542.589;-0.00200555
542.604;-0.0178614
542.618;-0.0340073
542.632;-0.0462083
542.646;-0.0522235
542.661;-0.0533933
542.675;-0.049762
542.689;-0.0408698
542.703;-0.029735
542.718;-0.0193279
542.732;-0.00890363
542.746;0.00385084
542.761;0.0173309
542.775;0.0290524
542.789;0.0384327
542.803;0.0468045
542.818;0.0537484
542.832;0.058939
542.846;0.0621434
542.86;0.0606505
542.875;0.0503982
542.889;0.0324546
542.903;0.0131872
542.917;-0.00265873
542.932;-0.0168091
542.946;-0.0330141
542.96;-0.0484132
542.975;-0.0571427
542.989;-0.0585499
543.003;-0.0554284
543.017;-0.0496745
543.032;-0.0408954
543.046;-0.0293482
543.06;-0.0175211
543.074;-0.00878981
543.089;-0.0028058
543.103;0.00282537
543.117;0.00854271
543.132;0.0138149
543.146;0.0208239
543.16;0.0327684
543.174;0.0500272
543.189;0.0684629
543.203;0.0843948
543.217;0.095997
543.231;0.102876
543.246;0.104941
543.26;0.103598
543.274;0.0990246
543.288;0.0902585
543.303;0.0765313
543.317;0.0605457
543.331;0.0492576
543.346;0.0479382
543.36;0.0534582
543.374;0.0591335
543.388;0.0631105
543.403;0.0701295
543.417;0.0825084
543.431;0.0961928
543.445;0.105306
543.46;0.110075
543.474;0.112402
543.488;0.112571
543.503;0.110944
543.517;0.110849
543.531;0.114798
543.545;0.119747
543.56;0.11891
543.574;0.110348
543.588;0.0958672
543.602;0.0776867
543.617;0.0584157
543.631;0.0412112
543.645;0.0267018
543.659;0.0162464
543.674;0.0123644
543.688;0.015977
543.702;0.0245352
543.717;0.0355982
543.731;0.0470397
543.745;0.054635
543.759;0.0553103
543.774;0.0520445
543.788;0.0486072
543.802;0.0424201
543.816;0.0295053
543.831;0.0132642
543.845;0.00125648
543.859;-0.00375178
543.874;-0.00335509
543.888;0.0011843
543.902;0.00929345
543.916;0.0174151
543.931;0.0198673
543.945;0.0163367
543.959;0.0111454
543.973;0.00635216
543.988;-7.93291e-05
544.002;-0.00905131
544.016;-0.0180962
544.03;-0.0245155
544.045;-0.0297179
544.059;-0.0354476
544.073;-0.0401943
544.088;-0.0439655
544.102;-0.050125
544.116;-0.0580189
544.13;-0.0606947
544.145;-0.0559793
544.159;-0.0501305
544.173;-0.0487287
544.187;-0.0502488
544.202;-0.0511278
544.216;-0.0520811
544.23;-0.054124
544.245;-0.0578178
544.259;-0.0651227
544.273;-0.0765546
544.287;-0.0875744
544.302;-0.093406
544.316;-0.0932333
544.33;-0.0889454
544.344;-0.0806399
544.359;-0.0671323
544.373;-0.0509627
544.387;-0.0364863
544.401;-0.0242826
544.416;-0.0149786
544.43;-0.0108815
544.444;-0.0110035
544.459;-0.0095837
544.473;-0.0024532
544.487;0.010254
544.501;0.0262752
544.516;0.0431291
544.53;0.0548278
544.544;0.0559332
544.558;0.0473554
544.573;0.035624
544.587;0.0269029
544.601;0.022449
544.616;0.0200998
544.63;0.0195204
544.644;0.0238032
544.658;0.0337426
544.673;0.0449564
544.687;0.0517338
544.701;0.0514158
544.715;0.0439623
544.73;0.0330795
544.744;0.0236518
544.758;0.0173365
544.772;0.0128897
544.787;0.0106705
544.801;0.0136283
544.815;0.0219801
544.83;0.0315785
544.844;0.0397971
544.858;0.046263
544.872;0.0480826
544.887;0.0419114
544.901;0.0275298
544.915;0.00872543
544.929;-0.00904606
