175919;-2.06929e-06
175939;-4.54767e-05
175959;-1.91604e-06
175979;-4.68387e-05
175999;-1.38573e-06
176019;-4.40901e-05
176039;-1.83239e-06
176059;-4.71495e-05
176079;-1.01382e-06
176099;-4.34239e-05
176119;-1.07639e-06
176139;-3.97841e-05
176159;-1.95137e-06
176179;-4.09668e-05
176199;-2.86695e-06
176219;-5.12103e-05
176239;-4.5239e-07
176259;-3.89716e-05
176279;-2.27417e-06
176299;-4.52039e-05
176319;-1.79176e-06
176339;-4.61656e-05
176359;-1.14347e-06
176379;-4.24295e-05
176399;-1.47191e-06
176419;-4.19111e-05
176439;-1.55839e-06
176459;-3.96509e-05
176479;-2.47955e-06
176499;-4.43556e-05
176519;-2.1146e-06
176539;-4.45847e-05
176559;-2.14591e-06
176579;-4.65467e-05
176599;-1.60362e-06
176619;-4.3724e-05
176639;-2.19e-06
176659;-4.81193e-05
176679;-1.23316e-06
176699;-4.36628e-05
176719;-1.84388e-06
176739;-4.71083e-05
176759;-9.66568e-07
176779;-4.22555e-05
176799;-1.2759e-06
176819;-3.84866e-05
176839;-2.6779e-06
176859;-4.52644e-05
176879;-2.25029e-06
176899;-4.63976e-05
176919;-2.2077e-06
176939;-4.98581e-05
176959;-1.24855e-06
176979;-4.71964e-05
176999;-9.1711e-07
177019;-4.36621e-05
177039;-9.68913e-07
177059;-3.79158e-05
177079;-2.75417e-06
177099;-4.62179e-05
177119;-2.48108e-06
177139;-5.25752e-05
177159;-6.56327e-07
177179;-4.49897e-05
177199;-9.56626e-07
177219;-4.24367e-05
177239;-1.24141e-06
177259;-3.88714e-05
177279;-2.68493e-06
177299;-4.58781e-05
177319;-2.60735e-06
177339;-5.2427e-05
177359;-1.13556e-06
177379;-4.82437e-05
177399;-1.08258e-06
177419;-4.74629e-05
177439;-7.6579e-07
177459;-4.41525e-05
177479;-1.18118e-06
177499;-4.52675e-05
177519;-8.44816e-07
177539;-4.15217e-05
177559;-1.6483e-06
177579;-4.55345e-05
177599;-9.15059e-07
177619;-3.9583e-05
177639;-2.37475e-06
177659;-4.84409e-05
177679;-1.0724e-06
177699;-4.31956e-05
177719;-1.82457e-06
177739;-4.76104e-05
177759;-1.07313e-06
177779;-4.50291e-05
177799;-1.0324e-06
177819;-4.24289e-05
177839;-1.58561e-06
177859;-4.43172e-05
177879;-1.52299e-06
177899;-4.3849e-05
177919;-1.99142e-06
177939;-4.88e-05
177959;-1.24293e-06
177979;-4.89345e-05
177999;-2.97827e-07
178019;-4.14564e-05
178039;-1.15886e-06
178059;-4.18345e-05
178079;-1.57636e-06
178099;-4.37521e-05
178119;-1.63536e-06
178139;-4.60346e-05
178159;-1.02176e-06
178179;-4.08336e-05
178199;-2.3209e-06
178219;-4.96913e-05
178239;-1.02741e-06
178259;-4.569e-05
178279;-1.19309e-06
178299;-4.58081e-05
178319;-1.04923e-06
178339;-4.42511e-05
178359;-1.33851e-06
178379;-4.55133e-05
178399;-1.37797e-06
178419;-4.87362e-05
178439;-2.68695e-07
178459;-4.08808e-05
178479;-1.43257e-06
178499;-4.62408e-05
178519;-5.16767e-07
178539;-4.00334e-05
178559;-1.47582e-06
178579;-4.29267e-05
178599;-1.56116e-06
178619;-4.56269e-05
178639;-9.94868e-07
178659;-4.23959e-05
178679;-1.49381e-06
178699;-4.50282e-05
178719;-1.05711e-06
178739;-4.17603e-05
178759;-1.77738e-06
178779;-4.58921e-05
178799;-1.49827e-06
178819;-4.82038e-05
178839;-6.28293e-07
178859;-4.32225e-05
178879;-1.03221e-06
178899;-4.3725e-05
178919;-7.33656e-07
178939;-3.81707e-05
178959;-2.07035e-06
178979;-4.40855e-05
178999;-2.02053e-06
179019;-4.79133e-05
179039;-1.61812e-06
179059;-5.08954e-05
179079;-5.23013e-07
179099;-4.63407e-05
179119;-2.82469e-07
179139;-3.95692e-05
179159;-1.7552e-06
179178;-4.86576e-05
179198;-2.33268e-07
179218;-3.91226e-05
179238;-1.73234e-06
179258;-4.69878e-05
179278;-6.54564e-07
179298;-4.14779e-05
179318;-1.31636e-06
179338;-4.29638e-05
179358;-1.58183e-06
179378;-4.66023e-05
179398;-1.0743e-06
179418;-4.62241e-05
179438;-6.97277e-07
179458;-4.34331e-05
179478;-8.79873e-07
179498;-4.30233e-05
179518;-8.55645e-07
179538;-4.08219e-05
179558;-1.39405e-06
179578;-4.29549e-05
179598;-1.41729e-06
179618;-4.40587e-05
179638;-1.43944e-06
179658;-4.61313e-05
179678;-1.00544e-06
179698;-4.42786e-05
179718;-1.18536e-06
179738;-4.57446e-05
179758;-8.96011e-07
179778;-4.53039e-05
179798;-5.03629e-07
179818;-4.06647e-05
179838;-1.17291e-06
179858;-4.22764e-05
179878;-1.27306e-06
179898;-4.24915e-05
179918;-1.82468e-06
179938;-5.15584e-05
179958;3.69855e-07
179978;-3.64777e-05
179998;-1.51567e-06
180018;-4.2336e-05
180038;-1.5449e-06
180058;-4.64477e-05
180078;-7.01964e-07
180098;-4.20425e-05
180118;-1.06032e-06
180138;-4.21648e-05
180158;-1.23536e-06
180178;-4.34424e-05
180198;-1.11149e-06
180218;-4.35185e-05
180238;-9.19391e-07
180258;-4.14461e-05
180278;-1.18253e-06
180298;-4.17089e-05
180318;-1.24305e-06
180338;-4.06238e-05
180358;-1.7532e-06
180378;-4.36921e-05
180398;-1.83971e-06
180418;-4.81641e-05
180438;-1.16683e-06
180458;-4.84696e-05
180478;-3.99699e-07
180498;-4.38107e-05
180518;-2.98017e-07
180538;-3.80432e-05
180558;-1.13966e-06
180578;-3.80391e-05
180598;-1.98677e-06
180618;-4.46611e-05
180638;-1.44493e-06
180658;-4.50346e-05
180678;-1.03739e-06
180698;-4.18164e-05
180718;-1.39195e-06
180738;-4.15174e-05
180758;-1.98834e-06
180778;-4.744e-05
180798;-1.36528e-06
180818;-4.79176e-05
180838;-7.39929e-07
180858;-4.35975e-05
180878;-1.03032e-06
180898;-4.32025e-05
180918;-1.20192e-06
180938;-4.43799e-05
180958;-8.74601e-07
180978;-4.00913e-05
180998;-1.71186e-06
181018;-4.38533e-05
181038;-1.8744e-06
181058;-4.98475e-05
181078;-7.70407e-07
181098;-4.55598e-05
181118;-6.59925e-07
181138;-4.16592e-05
181158;-1.07666e-06
181178;-3.93145e-05
181198;-2.42774e-06
181218;-5.32908e-05
181238;-3.46094e-07
181258;-4.46155e-05
181278;-4.65272e-07
181298;-3.95943e-05
181318;-1.38767e-06
181338;-4.42879e-05
181358;-7.63219e-07
181378;-3.84673e-05
181398;-1.65387e-06
181418;-4.0066e-05
181438;-2.51859e-06
181458;-5.10092e-05
181478;-1.05388e-06
181498;-4.63684e-05
181518;-8.99322e-07
181538;-4.19248e-05
181558;-1.59233e-06
181578;-4.41838e-05
181598;-1.76825e-06
181618;-4.65774e-05
181638;-1.82888e-06
181658;-5.14452e-05
181678;-8.03367e-07
181698;-4.49025e-05
181718;-1.69392e-06
181738;-5.23297e-05
181758;-5.28438e-07
181778;-4.67274e-05
181798;-6.82044e-07
181818;-4.44224e-05
181838;-1.15836e-06
181858;-4.83825e-05
181878;-2.43226e-07
181898;-3.83662e-05
181918;-1.94569e-06
181938;-4.80827e-05
181958;-1.36318e-06
181978;-4.97133e-05
181998;-7.98639e-07
182018;-4.76405e-05
182038;-4.85521e-07
182058;-4.14319e-05
182078;-1.60777e-06
182098;-4.80012e-05
182118;-1.16457e-06
182138;-4.76122e-05
182158;-1.30189e-06
182178;-5.21937e-05
182198;-1.9375e-07
182218;-4.45081e-05
182238;-7.04303e-07
182258;-4.23719e-05
182278;-1.62138e-06
182298;-4.93394e-05
182318;-1.22393e-06
182338;-5.2123e-05
182358;-5.31935e-07
182378;-5.02119e-05
182398;-1.82855e-07
182418;-4.7423e-05
182438;1.39773e-07
182458;-3.83734e-05
182478;-1.66043e-06
182498;-5.13255e-05
182518;-2.42105e-07
182538;-4.46262e-05
182558;-7.16838e-07
182578;-4.569e-05
182598;-7.55764e-07
182618;-4.61636e-05
182638;-8.58695e-07
182658;-4.91224e-05
182678;-2.40505e-07
182698;-4.49629e-05
182718;-6.42936e-07
182738;-4.82461e-05
182758;1.20704e-07
182778;-4.08719e-05
182798;-7.16527e-07
182818;-4.36548e-05
182838;-6.79189e-07
182858;-4.34144e-05
182878;-8.70547e-07
182898;-4.49479e-05
182918;-9.0937e-07
182938;-4.80922e-05
182958;-1.57808e-07
182978;-4.12469e-05
182998;-1.07856e-06
183018;-4.66787e-05
183038;-8.03336e-07
183058;-4.97929e-05
183078;2.77489e-07
183098;-3.97945e-05
183118;-7.21547e-07
183138;-4.19177e-05
183158;-1.09016e-06
183178;-4.63528e-05
183198;-8.31217e-07
183218;-4.97737e-05
183238;2.857e-07
183258;-4.03638e-05
183278;-3.63453e-07
183298;-3.79001e-05
183318;-1.38897e-06
183338;-4.577e-05
183358;-9.15444e-07
183378;-4.70993e-05
183398;-4.45838e-07
183418;-4.44153e-05
183438;-5.9593e-07
183458;-4.65252e-05
183478;1.73569e-07
183498;-3.77758e-05
183518;-6.21085e-07
183538;-3.58298e-05
183558;-1.85311e-06
183578;-4.62714e-05
183598;-1.23654e-06
183618;-4.80839e-05
183638;-7.23221e-07
183658;-4.64743e-05
183678;-4.69738e-07
183698;-4.20207e-05
183718;-1.20422e-06
183738;-4.78523e-05
183758;-6.72693e-07
183778;-4.71082e-05
183798;-3.66731e-07
183818;-4.42216e-05
183838;-3.9921e-07
183858;-4.07721e-05
183878;-1.04406e-06
183898;-4.33788e-05
183918;-1.46446e-06
183938;-5.31338e-05
183958;2.19586e-07
183978;-4.08563e-05
183998;-7.13245e-07
184018;-4.16395e-05
184038;-1.31849e-06
184058;-4.86209e-05
184078;-7.2541e-07
184098;-4.92374e-05
184118;1.43486e-08
184138;-4.06455e-05
184158;-1.00366e-06
184178;-4.61833e-05
184198;-7.39476e-07
184218;-4.71935e-05
184238;-3.49404e-07
184258;-4.28074e-05
184278;-1.01736e-06
184298;-4.89349e-05
184318;-3.12562e-07
184338;-4.53506e-05
184358;-4.17612e-07
184378;-4.45487e-05
184398;-4.93514e-07
184418;-4.37583e-05
184438;-7.60608e-07
184458;-4.62117e-05
184478;-5.84542e-07
184498;-4.58479e-05
184518;-6.68714e-07
184538;-4.73257e-05
184558;-7.38126e-07
184578;-5.39589e-05
184598;7.47051e-07
184618;-4.29395e-05
184638;4.43067e-07
184658;-3.63025e-05
184678;-7.42428e-07
184698;-4.36316e-05
184718;-2.69365e-07
184738;-4.20863e-05
184758;-3.61812e-08
184778;-3.444e-05
184798;-1.54081e-06
184818;-4.7573e-05
184838;-3.57158e-07
184858;-4.12492e-05
184878;-8.94182e-07
184898;-4.46563e-05
184918;-7.0975e-07
184938;-4.54486e-05
184958;-4.14641e-07
184978;-4.19821e-05
184998;-9.38908e-07
185018;-4.72842e-05
185038;-3.32256e-07
185058;-4.36857e-05
185078;-5.00596e-07
185098;-4.28604e-05
185118;-9.18585e-07
185138;-4.97619e-05
185158;1.80215e-07
185178;-4.05421e-05
185198;-5.88288e-07
185218;-4.40819e-05
185238;-4.21773e-07
185258;-4.46396e-05
185278;-5.50534e-08
185298;-3.99255e-05
185318;-3.72566e-07
185338;-3.78623e-05
185358;-9.66637e-07
185378;-4.04992e-05
185398;-1.44702e-06
185418;-5.03227e-05
185438;-3.00741e-07
185458;-4.48584e-05
185478;-3.99059e-07
185498;-4.45704e-05
185518;-2.15212e-07
185538;-4.10976e-05
185558;-5.88153e-07
185578;-4.31292e-05
185598;-3.65011e-07
185618;-3.98472e-05
185638;-7.93687e-07
185658;-4.16957e-05
185678;-9.3199e-07
185698;-4.44074e-05
185718;-7.41228e-07
185738;-4.45871e-05
185758;-6.24595e-07
185778;-4.39188e-05
185798;-5.90795e-07
185818;-4.21813e-05
185838;-9.93884e-07
185858;-4.73764e-05
185878;-3.57592e-07
185898;-4.19452e-05
185918;-9.10381e-07
185938;-4.59128e-05
185958;-7.37484e-07
185978;-4.759e-05
185998;-3.09305e-07
186018;-4.32283e-05
186038;-7.93446e-07
186058;-4.78622e-05
186078;-4.55197e-07
186098;-5.02401e-05
186118;6.18594e-07
186138;-3.62944e-05
186158;-6.63362e-07
186178;-4.24539e-05
186198;-3.91445e-07
186218;-4.06084e-05
186238;-4.36377e-07
186258;-3.62558e-05
186278;-1.42936e-06
186298;-4.49286e-05
186318;-1.14402e-06
186338;-4.75215e-05
186358;-1.01808e-06
186378;-5.30444e-05
186398;1.35018e-07
186418;-4.2659e-05
186438;-5.77334e-07
186458;-4.69186e-05
186478;-8.69783e-08
186498;-4.15386e-05
186518;-5.80064e-07
186538;-4.47966e-05
186558;-2.53391e-07
186578;-4.07216e-05
186598;-7.26397e-07
186618;-4.40419e-05
186638;-5.57359e-07
186658;-4.31887e-05
186678;-6.94028e-07
186698;-4.51234e-05
186718;-4.93435e-07
186738;-4.36824e-05
186758;-6.27347e-07
186778;-4.56243e-05
186798;-2.97774e-07
186818;-4.16493e-05
186838;-6.40825e-07
186858;-4.29658e-05
186878;-6.60921e-07
186898;-4.23997e-05
186918;-1.00277e-06
186938;-4.84742e-05
186958;-2.24476e-07
186978;-4.02825e-05
186998;-1.04311e-06
187018;-4.59694e-05
187038;-9.3353e-07
187058;-4.89195e-05
187078;-6.38497e-07
187098;-4.96607e-05
187118;-2.44463e-07
187138;-4.56188e-05
187158;-5.30603e-07
187178;-4.82102e-05
187198;-2.46235e-07
187218;-4.6493e-05
187238;-2.40432e-07
187258;-4.66418e-05
187278;5.18678e-08
187298;-4.13764e-05
187318;-3.68525e-07
187338;-4.20538e-05
187358;-5.15057e-07
187378;-4.23276e-05
187398;-6.88879e-07
187418;-4.27537e-05
187438;-1.16663e-06
187458;-5.2266e-05
187478;-3.138e-07
187498;-4.95375e-05
187517;-7.0866e-08
187537;-4.69487e-05
187557;-1.546e-08
187577;-4.51906e-05
187597;1.01438e-07
187617;-3.984e-05
187637;-5.45565e-07
187657;-4.41662e-05
187677;-4.64137e-07
187697;-4.52756e-05
187717;-4.19652e-07
187737;-4.7243e-05
187757;-2.9158e-10
187777;-4.17185e-05
187797;-5.9019e-07
187817;-4.92935e-05
187837;3.09992e-07
187857;-4.00503e-05
187877;-2.81849e-07
187897;-4.30269e-05
187917;-5.54223e-09
187937;-3.77919e-05
187957;-5.68594e-07
187977;-4.11243e-05
187997;-5.20301e-07
188017;-4.03542e-05
188037;-7.70622e-07
188057;-4.20522e-05
188077;-1.09887e-06
188097;-5.11627e-05
188117;-1.21354e-07
188137;-4.4163e-05
188157;-3.19705e-07
188177;-4.3142e-05
188197;-4.8882e-07
188217;-4.45111e-05
188237;-4.32346e-07
188257;-4.48416e-05
188277;-2.8077e-07
188297;-4.15101e-05
188317;-7.55325e-07
188337;-4.84455e-05
188357;1.24329e-08
188377;-3.97894e-05
188397;-6.00636e-07
188417;-4.27038e-05
188437;-5.97742e-07
188457;-4.1999e-05
188477;-9.46739e-07
188497;-4.71195e-05
188517;-7.52843e-07
188537;-4.92597e-05
188557;-4.80695e-07
188577;-4.93547e-05
188597;-1.4247e-07
188617;-4.35702e-05
188637;-7.97835e-07
188657;-5.32691e-05
188677;2.30798e-07
188697;-4.22986e-05
188717;-5.1928e-07
188737;-4.79894e-05
188757;-2.33074e-07
188777;-4.72592e-05
188797;-1.45895e-07
188817;-4.6636e-05
188837;-3.20465e-08
188857;-4.39125e-05
188877;-2.86207e-07
188897;-4.71274e-05
188917;1.28661e-07
188937;-4.03858e-05
188957;-5.59115e-07
188977;-4.84093e-05
188997;2.89904e-08
189017;-4.54554e-05
189037;3.52217e-07
189057;-3.49015e-05
189077;-8.04986e-07
189097;-4.66678e-05
189117;-4.83942e-08
189137;-3.89357e-05
189157;-6.94595e-07
189177;-4.42685e-05
189197;-6.32156e-07
189217;-4.69659e-05
189237;-4.8858e-07
189257;-4.95286e-05
189277;-2.65821e-08
189297;-4.57071e-05
189317;8.62629e-08
189337;-3.96075e-05
189357;-5.0994e-07
189377;-4.3877e-05
189397;-4.73119e-07
189417;-4.49151e-05
189437;-5.34593e-07
189457;-4.84714e-05
189477;-1.51128e-07
189497;-4.47584e-05
189517;-3.78502e-07
189537;-4.75292e-05
189557;-1.9193e-07
189577;-4.81487e-05
189597;2.35344e-07
189617;-3.98142e-05
189637;-3.2846e-07
189657;-4.07907e-05
189677;-7.95181e-07
189697;-4.91948e-05
189717;-3.85337e-07
189737;-5.02601e-05
189757;-1.08194e-08
189777;-4.63704e-05
189797;-1.31757e-07
189817;-4.63108e-05
189837;-2.86744e-07
189857;-5.2057e-05
189877;4.53544e-07
189897;-4.31547e-05
189917;6.1298e-08
189937;-4.4841e-05
189957;1.5788e-07
189977;-4.39837e-05
189997;3.0165e-07
190017;-3.9239e-05
190037;-6.09393e-08
190057;-4.15022e-05
190077;1.04726e-08
190097;-4.06243e-05
190117;4.50577e-08
190137;-3.72158e-05
190157;-3.25332e-07
190177;-4.00452e-05
190197;-2.89289e-07
190217;-3.8621e-05
190237;-6.96305e-07
190257;-4.71698e-05
190277;-1e-08
190297;-4.0003e-05
190317;-3.22852e-07
190337;-4.00609e-05
190357;-5.91662e-07
190377;-4.38558e-05
190397;-6.41764e-07
190417;-5.08256e-05
190437;1.04864e-07
190457;-4.3757e-05
190477;3.98983e-08
190497;-3.97737e-05
190517;-3.11914e-07
190537;-4.20553e-05
190557;-3.63293e-07
190577;-4.48262e-05
190597;-5.27187e-08
190617;-3.93571e-05
190637;-5.20852e-07
190657;-4.61494e-05
190677;2.45049e-08
190697;-3.7762e-05
190717;-5.48172e-07
190737;-4.15341e-05
190757;-7.45383e-07
190777;-4.8715e-05
190797;-3.1679e-07
190817;-4.86373e-05
190837;7.85961e-08
190857;-4.14998e-05
190877;-2.76437e-07
190897;-4.26128e-05
190917;-4.61858e-07
190937;-4.79754e-05
190957;-6.37869e-09
190977;-4.25975e-05
190997;-2.4491e-07
191017;-4.49557e-05
191037;-2.32e-08
191057;-4.06923e-05
191077;-2.85798e-07
191097;-4.23747e-05
191117;-2.78921e-07
191137;-4.23914e-05
191157;-2.67471e-07
191177;-4.04021e-05
191197;-5.54933e-07
191217;-4.38212e-05
191237;-6.23683e-07
191257;-4.96348e-05
191277;-1.19321e-07
191297;-4.38012e-05
191317;-3.98997e-07
191337;-4.7106e-05
191357;-2.5285e-07
191377;-4.72475e-05
191397;-9.28971e-08
191417;-4.36348e-05
191437;-3.95671e-07
191457;-4.86975e-05
191477;-1.62399e-07
191497;-4.96689e-05
191517;1.71787e-07
191537;-4.52516e-05
191557;2.0078e-07
191577;-4.08168e-05
191597;-4.83365e-08
191617;-4.11678e-05
191637;-1.42015e-07
191657;-4.17131e-05
191677;-1.54534e-07
191697;-4.04283e-05
191717;-3.86897e-07
191737;-4.43327e-05
191757;-3.01686e-07
191777;-4.73737e-05
191797;1.75166e-07
191817;-3.70281e-05
191837;-5.01605e-07
191857;-4.43664e-05
191877;-3.72552e-07
191897;-4.66867e-05
191917;-1.87625e-07
191937;-4.67117e-05
191957;1.98149e-08
191977;-4.3176e-05
191997;1.93708e-08
192017;-3.76542e-05
192037;-6.57644e-07
192057;-5.25767e-05
192077;4.17512e-07
192097;-3.57416e-05
192117;-4.09016e-07
192137;-4.46901e-05
192157;3.39841e-08
192177;-3.58364e-05
192197;-6.32445e-07
192217;-4.60824e-05
192237;-1.3359e-07
192257;-3.79152e-05
192277;-7.866e-07
192297;-5.03032e-05
192317;-1.69889e-07
192337;-4.44918e-05
192357;-3.3018e-07
192377;-4.62224e-05
192397;-2.07249e-07
192417;-4.22687e-05
192437;-7.0358e-07
192457;-5.54804e-05
192477;1.02235e-07
192497;-4.80692e-05
192517;1.91864e-07
192537;-4.11714e-05
192557;-1.35819e-07
192577;-4.07468e-05
192597;-5.26776e-07
192617;-5.02522e-05
192637;-9.59701e-08
192657;-4.73728e-05
192677;-1.22873e-07
192697;-4.99576e-05
192717;2.57515e-07
192737;-4.15968e-05
192757;-1.38305e-07
192777;-4.67562e-05
192797;8.82797e-08
192817;-4.60386e-05
192837;4.39887e-07
192857;-3.29847e-05
192877;-3.42581e-07
192897;-4.18419e-05
192917;-1.55196e-07
192937;-4.00625e-05
192957;-3.07587e-07
192977;-4.29007e-05
192997;-2.21355e-07
193017;-4.23142e-05
193037;-2.02219e-07
193057;-3.9164e-05
193077;-5.86017e-07
193097;-4.72488e-05
193117;-3.6899e-07
193137;-4.94118e-05
193157;-5.35792e-08
193177;-4.2609e-05
193197;-4.73814e-07
193217;-5.21756e-05
193237;3.20885e-10
193257;-4.75626e-05
193277;4.87389e-09
193297;-4.55847e-05
193317;-1.32714e-07
193337;-5.10604e-05
193357;3.44014e-07
193377;-4.31668e-05
193397;3.38623e-07
193417;-3.56656e-05
193437;-1.47465e-08
193457;-3.46645e-05
193477;-3.70729e-07
193497;-4.00972e-05
193517;-3.34526e-07
193537;-3.99371e-05
193557;-5.55951e-07
193577;-4.69934e-05
193597;-3.65206e-07
193617;-4.96119e-05
193637;-3.41097e-08
193657;-4.26191e-05
193677;-3.60128e-07
193697;-4.97915e-05
193717;7.18403e-09
193737;-4.44353e-05
193757;-3.61416e-08
193777;-4.00481e-05
193797;-4.37914e-07
193817;-4.88197e-05
193837;-1.80725e-07
193857;-4.89936e-05
193877;1.08061e-08
193897;-4.46236e-05
193917;-1.37666e-07
193937;-4.75699e-05
193957;5.7505e-08
193977;-4.31703e-05
193997;-5.90403e-08
194017;-4.29901e-05
194037;-9.85332e-08
194057;-4.15437e-05
194077;-3.48526e-07
194097;-5.08183e-05
194117;2.26466e-07
194137;-3.60607e-05
194157;-4.73226e-07
194177;-4.86635e-05
194197;-1.41033e-07
194217;-4.65859e-05
194237;-1.3313e-07
194257;-4.67649e-05
194277;-1.1662e-07
194297;-4.77885e-05
194317;-1.86492e-08
194337;-4.70162e-05
194357;1.06569e-07
194377;-4.13325e-05
194397;-1.33286e-07
194417;-4.38695e-05
194437;-1.7245e-07
194457;-4.72258e-05
194477;3.86862e-08
194497;-4.08761e-05
194517;-3.03575e-07
194537;-4.91909e-05
194557;-5.39903e-08
194577;-4.80094e-05
194597;3.31849e-08
194617;-4.71177e-05
194637;1.6873e-07
194657;-4.19799e-05
194677;1.0503e-07
194697;-3.72059e-05
194717;-1.93067e-07
194737;-4.00044e-05
194757;-3.76482e-07
194777;-4.83033e-05
194797;-1.18436e-07
194817;-4.68231e-05
194837;-2.95169e-08
194857;-4.29775e-05
194877;-2.14759e-07
194897;-4.77218e-05
194917;-7.44728e-08
194937;-4.65551e-05
194957;-3.97362e-08
194977;-4.4382e-05
194997;-1.74905e-07
195017;-4.89391e-05
195037;-2.10361e-08
195057;-4.77903e-05
195077;4.6059e-08
195097;-4.50681e-05
195117;-4.99852e-08
195137;-4.81007e-05
195157;1.11482e-07
195177;-4.3676e-05
195197;-1.45361e-08
195217;-4.64964e-05
195237;1.21997e-07
195257;-4.25118e-05
195277;4.60118e-08
195297;-4.13511e-05
195317;-7.53172e-08
195337;-4.52801e-05
195357;7.82807e-08
195377;-4.07527e-05
195397;-7.01854e-08
195417;-4.384e-05
195437;4.02203e-08
195457;-3.8734e-05
195477;-2.46551e-07
195497;-4.87077e-05
195517;8.68974e-08
195537;-4.21411e-05
195557;5.56606e-09
195577;-4.06347e-05
195597;-9.89799e-08
195617;-4.2309e-05
195637;-1.46349e-07
195657;-4.68721e-05
195677;8.94787e-08
195697;-3.84483e-05
195717;-2.08286e-07
195737;-4.67257e-05
195757;3.50999e-08
195777;-3.98689e-05
195797;-2.14433e-07
195817;-4.9317e-05
195836;1.68251e-07
195856;-3.66324e-05
195876;-1.77309e-07
195896;-4.26513e-05
195916;-1.24637e-07
195936;-4.27665e-05
195956;-1.22744e-07
195976;-4.1934e-05
195996;-2.10735e-07
196016;-4.53881e-05
196036;-1.70646e-07
196056;-4.69972e-05
196076;-9.46905e-08
196096;-4.49458e-05
196116;-1.92502e-07
196136;-5.10697e-05
196156;3.25837e-08
196176;-4.61632e-05
196196;2.76037e-08
196216;-4.28132e-05
196236;-8.82667e-08
196256;-4.52122e-05
196276;-8.4494e-08
196296;-4.76579e-05
196316;6.38438e-08
196336;-4.02796e-05
196356;-1.66721e-07
196376;-4.67263e-05
196396;-8.09969e-08
196416;-4.73559e-05
196436;4.44118e-09
196456;-4.30502e-05
196476;-1.3097e-07
196496;-4.73288e-05
196516;-9.16803e-08
196536;-5.00593e-05
196556;4.57698e-08
196576;-4.60156e-05
196596;-1.39953e-09
196616;-4.75852e-05
196636;9.56865e-08
196656;-4.27462e-05
196676;3.33864e-08
196696;-4.04594e-05
196716;-9.70546e-08
196736;-4.43425e-05
196756;-7.67074e-08
196776;-4.46762e-05
196796;-1.27679e-07
196816;-4.98005e-05
196836;-1.10593e-08
196856;-4.94786e-05
196876;6.94728e-08
196896;-4.81414e-05
196916;2.07082e-07
196936;-3.57625e-05
196956;-1.19872e-07
196976;-4.61685e-05
196996;5.42035e-08
197016;-3.85676e-05
197036;-1.62392e-07
197056;-4.72714e-05
197076;-5.86273e-08
197096;-4.77291e-05
197116;-7.22221e-09
197136;-4.74357e-05
197156;5.44412e-08
197176;-4.27618e-05
197196;-7.85245e-08
197216;-5.15602e-05
197236;1.89131e-07
197256;-3.81748e-05
197276;-5.69483e-09
197296;-3.88463e-05
197316;-1.55299e-07
197336;-4.90927e-05
197356;6.44111e-09
197376;-4.67522e-05
197396;4.42654e-08
197416;-4.4617e-05
197436;6.5712e-08
197456;-3.99383e-05
197476;-3.96273e-08
197496;-4.22286e-05
197516;-8.37657e-08
197536;-4.77878e-05
197556;2.2756e-08
197576;-4.5588e-05
197596;6.98014e-08
197616;-4.00186e-05
197636;-1.69456e-08
197656;-4.06543e-05
197676;-7.07149e-08
197696;-4.4234e-05
197716;-3.16177e-08
197736;-4.24219e-05
197756;-9.90112e-08
197776;-4.88328e-05
197796;2.19195e-08
197816;-4.31803e-05
197836;-5.12471e-08
197856;-4.69712e-05
197876;4.26166e-09
197896;-4.43636e-05
197916;-3.98198e-08
